0,1,2,3
-0.29434013,0.040422022,0.06956339,0.0006043762
0.3855214,0.036437865,-0.11648753,-0.06500365
0.4215021,0.03622701,-0.12633395,-0.06847585
-0.10057449,0.03928651,0.016537488,-0.018094406
0.8752177,0.033568125,-0.25049776,-0.11226033
-0.982404,0.044454247,0.25785893,0.06700395
-0.19679713,0.039850395,0.042869806,-0.008808717
-0.1344235,0.03948487,0.025800675,-0.014827892
-0.54673076,0.041901093,0.13863266,0.024960592
-0.33167326,0.040640805,0.07978004,0.0042071193
0.07517862,0.038256552,-0.03155902,-0.035054907
0.71777046,0.034490805,-0.20741074,-0.09706634
0.51106644,0.03570214,-0.15084413,-0.077118985
0.045245886,0.038431965,-0.023367673,-0.03216636
-0.53045607,0.04180572,0.13417888,0.023390025
0.61712444,0.035080615,-0.17986798,-0.08735381
-1.2182591,0.04583642,0.32240313,0.08976446
-0.6544318,0.04253225,0.16810608,0.035353974
-1.0338547,0.04475576,0.27193898,0.07196902
-0.55169034,0.041930158,0.1399898,0.025439203
0.9021669,0.033410195,-0.2578727,-0.11486098
0.3407861,0.036700025,-0.104245245,-0.060686596
-0.522274,0.04175777,0.13193977,0.022600472
1.105572,0.03221819,-0.31353652,-0.13448998
-1.2957718,0.04629066,0.34361506,0.097244576
-0.054232597,0.03901493,0.0038555562,-0.022566482
-0.7911794,0.04333362,0.20552838,0.048550367
-0.3110006,0.040519655,0.07412273,0.002212152
-0.5678868,0.042025074,0.14442217,0.0270022
-1.3164246,0.04641169,0.349267,0.099237606
-1.1627402,0.04551106,0.3072098,0.08440675
-1.2936206,0.046278052,0.3430264,0.097037
-0.43051648,0.041220047,0.106829405,0.01374568
0.8930835,0.033463426,-0.25538695,-0.11398442
-0.49290895,0.041585684,0.12390375,0.019766718
-0.932806,0.04416359,0.24428594,0.062217608
-0.8436761,0.04364127,0.21989465,0.05361642
0.117521286,0.038008414,-0.04314658,-0.039141074
1.1268635,0.032093417,-0.31936318,-0.13654467
0.929022,0.033252817,-0.2652219,-0.11745256
-1.3334553,0.046511494,0.35392773,0.100881144
-0.32153463,0.040581387,0.077005446,0.0032286793
-0.60111,0.042219765,0.15351403,0.03020829
-0.31801975,0.04056079,0.076043546,0.002889499
-0.114726186,0.03936944,0.0204103,-0.016728714
-1.0445621,0.04481851,0.27486914,0.07300232
-0.59943247,0.04220994,0.15305495,0.030046418
0.75616,0.03426583,-0.21791646,-0.100771025
-0.9138429,0.044052463,0.23909652,0.060387656
-0.3509364,0.04075369,0.08505154,0.0060660243
-0.5309944,0.041808873,0.13432622,0.02344203
-0.67059326,0.04262696,0.17252886,0.03691359
0.36285496,0.036570698,-0.1102846,-0.062816285
-0.63945436,0.042444475,0.16400743,0.03390859
-1.4379768,0.04712402,0.38253117,0.11096771
0.8402189,0.033773225,-0.24092,-0.10888287
-0.77248406,0.043224063,0.20041227,0.04674624
-0.3442893,0.040714737,0.08323252,0.005424589
-0.51945305,0.04174124,0.13116783,0.022328258
-0.045983434,0.038966592,0.0015981495,-0.023362532
-0.15317845,0.03959478,0.030933082,-0.013018012
1.3088396,0.031026993,-0.36916274,-0.15410572
0.16515923,0.03772924,-0.05618319,-0.04373823
0.45849574,0.036010217,-0.13645765,-0.07204581
-0.9338014,0.044169426,0.24455845,0.06231372
0.031285048,0.03851378,-0.019547164,-0.030819103
0.6851326,0.03468207,-0.19847906,-0.09391674
0.4462669,0.03608188,-0.13311115,-0.07086571
-0.13605058,0.039494406,0.026245922,-0.014670864
0.07117069,0.03828004,-0.030462265,-0.034668162
-0.8165455,0.043482274,0.21247017,0.05099827
-0.45420718,0.041358884,0.11331266,0.016031906
-0.72543955,0.04294837,0.18753803,0.042206332
-0.81570697,0.04347736,0.21224064,0.050917327
0.17767191,0.037655912,-0.059607357,-0.04494573
0.20452833,0.03749853,-0.06695694,-0.047537446
-0.29208398,0.0404088,0.06894606,0.00038667023
0.15727353,0.037775457,-0.054025173,-0.04297726
-1.0509408,0.044855885,0.27661467,0.07361789
-0.37675214,0.040904976,0.09211624,0.008557305
0.81805503,0.03390311,-0.23485464,-0.106744014
-0.6126406,0.042287342,0.1566695,0.03132102
-1.0242624,0.044699546,0.26931387,0.07104336
-0.42003155,0.041158605,0.10396016,0.012733862
-0.3370707,0.040672436,0.081257105,0.0047279745
0.46981192,0.035943903,-0.13955447,-0.07313785
-0.9092722,0.044025674,0.23784578,0.059946597
0.41856766,0.036244206,-0.1255309,-0.06819266
0.60069907,0.03517687,-0.17537302,-0.08576873
-0.2936026,0.0404177,0.06936157,0.00053320825
-0.8398979,0.043619126,0.2188608,0.053251833
-0.4787016,0.041502424,0.12001568,0.018395618
0.23860002,0.037298862,-0.07628101,-0.050825432
0.77959836,0.034128476,-0.2243306,-0.103032865
0.1761831,0.03766464,-0.05919999,-0.04480207
0.043824196,0.038440295,-0.022978634,-0.032029167
-1.3419986,0.04656156,0.35626572,0.101705536
-0.58878565,0.042147543,0.15014136,0.029018968
1.4112308,0.030426955,-0.39718312,-0.16398668
-1.0024934,0.044571973,0.26335657,0.06894259
