0,1,2,3
-0.100161955,-0.032022495,-0.040521502,-0.0037193298
0.023931846,0.036107384,0.16614543,-0.64629877
-0.049139217,-0.084451765,-0.06816839,0.94582796
0.0033102632,0.04772584,0.15243526,-0.951309
-0.014281273,-0.049768195,-0.0070494562,0.42385173
0.055699334,-0.095410585,-0.017733634,1.275328
-0.055280134,-0.076359525,-0.054211155,0.8511673
0.0078473985,-0.09870306,-0.01656267,1.4547943
-0.09520661,-0.04378873,-0.06674807,0.10803211
0.054710165,-0.07253733,0.012352571,0.92112815
0.06889202,-0.08700401,0.024987355,1.298783
-0.06329091,0.056565717,0.109270975,-1.2676066
-0.06767894,-0.03500077,-0.038206115,0.012629986
0.060561165,-0.054543614,0.03788407,0.6397426
-0.014937371,0.060369186,0.14510591,-1.248303
-0.07260692,0.04370836,0.072830305,-1.1602063
0.023901626,-0.08952319,-0.01660937,1.2100784
-0.00026097894,0.048183747,0.1360508,-1.0483434
-0.124263294,-0.060183935,-0.12145357,0.23260975
-0.009664729,-0.018156566,0.03968896,-0.048268974
-0.0056928247,-0.04694005,0.015965834,0.47276998
0.059495762,-0.10435669,-0.013842538,1.4964966
-0.07519813,0.04735194,0.09233414,-1.1275958
0.02008368,-0.085458934,-0.016076103,1.1269885
0.095670596,-0.057940744,0.062070623,0.78550506
-0.079635456,-0.0017681401,0.019039586,-0.40334493
-0.012567446,-0.03343614,0.017864302,0.18567157
-0.05008112,-0.040043857,-0.02119352,0.19078696
-0.052878365,0.013231935,0.030570552,-0.7379099
0.038566783,-0.054383695,0.032303438,0.64860547
-0.048882797,-0.020978915,0.02948466,0.037847877
-0.047161907,-0.061841257,-0.03227319,0.6249118
0.011636317,0.0063005704,0.09064178,-0.36480117
-0.013016924,0.022300499,0.10953154,-0.5764508
0.04470308,-0.026268246,0.05030434,0.08984172
-0.1594867,0.019234234,-0.015004918,-0.92158616
0.035588786,-0.0825066,-0.019996032,1.0050515
-0.043513805,0.044811018,0.12715198,-0.9338959
-0.010073632,-0.061458454,-0.020674497,0.60741067
-0.060847208,-0.0053377775,0.03092277,-0.2909491
-0.10686777,-0.0027003903,-0.021061063,-0.55604255
0.028743118,-0.00048220344,0.08830632,-0.2561003
0.05438502,-0.07247719,0.01395905,0.9295815
0.00041775405,-0.06060054,-0.011126399,0.62098134
-0.04088156,-0.05707697,-0.048604175,0.40881813
-0.016944483,-0.08757859,-0.07568522,0.909974
0.05006744,-0.052601613,0.05022414,0.6866647
0.05985795,-0.04737906,0.063163,0.62024486
-0.033079818,-0.081904344,-0.059288368,0.9053062
-0.10030443,0.018347995,0.035324812,-0.73299766
0.008125648,0.04450223,0.14404039,-0.9345979
-0.019620612,0.049796514,0.11172779,-1.1855195
-0.064789265,-0.06537642,-0.05960536,0.585912
0.042318746,-0.092701875,-0.018411145,1.2359511
-0.19250125,-0.042678498,-0.12160434,-0.03456211
0.02150853,0.017761448,0.07438843,-0.7423593
0.051300123,-0.09969558,-0.010587186,1.4240371
0.029590443,-0.07902546,0.01476723,1.1355485
-0.06331542,0.0019792374,0.02426301,-0.4930117
0.03943591,-0.05511135,0.039922014,0.7072122
-0.019440964,-0.05039809,-0.011766091,0.4218613
-0.038747385,-0.050598726,-0.04189959,0.29323363
-0.03087774,0.03989926,0.09456627,-1.0323236
-0.0537259,-0.028918354,0.0027246326,0.077983975
-0.1292337,-0.07939606,-0.11883831,0.70128393
-0.023616508,-0.06596961,-0.03468065,0.65888524
-0.019190773,-0.03847616,0.015984401,0.30470395
-0.00691776,-0.096984774,-0.05839716,1.2057704
0.049984798,-0.036255773,0.069982365,0.4223206
0.10679494,-0.048657462,0.08173789,0.6610838
0.030065462,-0.0545156,0.027379632,0.64068556
-0.031861648,0.005922077,0.066816345,-0.4043494
0.06248115,-0.031845294,0.09618683,0.44503176
-0.08919114,0.011129903,0.050719246,-0.5007552
-0.062401146,0.010434924,0.023495898,-0.6945163
-0.0324817,-0.04792989,-0.020032197,0.34396327
0.014909074,-0.055917546,0.014801845,0.63178694
0.039500758,-0.0126549695,0.10720749,0.11133087
-0.0010983944,0.09322225,0.2141089,-1.6404372
0.01446788,-0.08640439,-0.049364552,0.9698453
-0.08917302,-0.0419589,-0.025421664,0.2898649
0.065292165,-0.12137235,-0.013954163,1.8770891
-0.018566191,0.0035723206,0.053252265,-0.45451742
0.0068935007,0.052314647,0.1370645,-1.1524074
0.01708965,-0.093784794,-0.036480978,1.2086462
-0.09075624,-0.022416584,-0.0046158433,-0.039273143
0.045633033,-0.0030184537,0.10239197,-0.15113866
-0.10653138,0.011214757,0.0056028217,-0.725617
-0.016973794,-0.052242994,-0.020585775,0.40905142
-0.027612865,-0.022605587,0.01447019,-0.053432584
0.09435864,-0.07539134,0.037206724,1.0489889
0.016243428,-0.07974825,-0.037018165,0.8831347
0.008340374,0.060639106,0.17968608,-1.1038797
-0.10245964,-0.0024779774,-0.027414247,-0.60641515
-0.08991532,0.021520542,0.055518344,-0.7118068
0.09921585,-0.09525417,0.025866449,1.4330305
-0.12255717,0.0027683321,-0.024622068,-0.6709764
0.12237464,-0.035091743,0.11723901,0.5192903
-0.05799532,-0.01440643,0.0067780465,-0.22533834
0.04437284,-0.072961405,0.04265766,1.1250912
