0,1,2,3
0.3327421,0.50606084,-0.13922293,0.5025516
-0.18484771,-0.53694904,0.080599174,-0.70717394
-0.3289988,0.31917468,0.038238674,0.16790953
1.1784616,-0.63055944,-0.23346533,-0.27708077
0.652691,-0.5360036,-0.12280123,-0.5349419
-1.0829291,0.7356745,0.18416709,0.46992734
0.54128075,0.96681917,-0.23662664,0.87904
0.39237666,-0.29024345,-0.08866097,-0.53189254
-0.4502979,-0.08103083,0.09921701,-0.41719592
0.7175324,0.14650138,-0.19629626,0.31563908
0.31720066,-0.1425251,-0.07142188,-0.024699092
0.23439956,0.5978714,-0.12619202,0.50379694
-0.32829142,0.33880112,0.037075013,0.2120038
0.7081226,0.8333986,-0.26202428,0.86274755
1.2978315,0.5191374,-0.37196827,0.7943127
0.18951786,0.6112753,-0.11093445,0.67435515
-0.7051958,0.3910219,0.12322877,0.17162707
0.9194505,-0.0032985806,-0.23756514,0.026715755
1.0371706,-0.34656334,-0.22692229,-0.06816411
0.7039664,-0.75699043,-0.109019,-0.5719067
-0.42607692,-0.05109255,0.09889072,-0.13527918
0.119956374,-0.1460816,-0.029423267,-0.2530955
0.9621661,-0.94942784,-0.16045941,-0.90511
-0.70910525,-0.69604623,0.22087583,-1.0229542
-1.2326066,-0.10912752,0.29784447,-0.42320102
0.42020786,0.08538297,-0.11535682,0.28655192
0.013433993,0.8359089,-0.099635705,0.54447174
0.4245838,-0.3238975,-0.07599817,-0.04276389
-1.6413319,0.3571111,0.34728083,-0.24160624
0.07759595,-0.4072865,0.011938497,-0.31559104
-0.3231824,0.4173564,0.02053319,0.052334607
0.50266004,-0.41200128,-0.09747054,-0.43120527
-1.4517915,0.52780163,0.2885204,0.05691266
0.7341784,-0.27941352,-0.16851144,-0.3287295
-0.5670326,-0.54087555,0.17648095,-0.70774925
-1.4546492,0.19526032,0.3178053,-0.33824986
-0.49902582,-0.4103894,0.1445157,-0.6649004
1.1596196,-0.1784606,-0.27470744,0.04917264
-0.48251808,0.59101987,0.050031096,0.39663163
0.8041247,0.25741714,-0.22168483,0.6184862
-0.51603174,0.25753698,0.09197278,0.14660165
-1.0107672,0.031118214,0.2288023,-0.30448043
-0.33111727,0.139411,0.058436796,0.07978335
-0.24910921,0.8820636,-0.030621618,0.8203272
-1.2003279,0.32777107,0.2466459,-0.07047629
-0.10045159,-1.017095,0.10460578,-1.1642156
-0.87946856,-0.41995528,0.23953626,-0.6992357
1.8135357,-0.3426164,-0.42103642,-0.062496126
-0.047052085,-0.7902106,0.07000542,-0.9473766
-0.9727387,0.37509775,0.1800884,-0.18288362
0.6604347,-0.7169466,-0.105908945,-0.65255034
-0.40550777,-0.34449467,0.12195527,-0.3950901
0.6535046,0.48618767,-0.21671869,0.50479114
-0.28748995,-0.98442304,0.14844072,-1.1268545
-0.22511369,-0.33852187,0.06873855,-0.61587024
-0.1957438,-1.0380633,0.13071929,-1.1735759
-0.93942004,0.55869687,0.15910894,0.1277552
0.7279581,0.815083,-0.26345873,0.8987224
-0.61211514,1.1677853,0.022666574,0.78013974
0.5735141,-0.10796845,-0.13524656,0.10932404
1.0670792,0.12801525,-0.2816918,0.3018517
0.48293722,-0.72066224,-0.06394617,-0.73616743
0.13656127,0.24134564,-0.067303464,0.19398502
-0.27492636,1.2527286,-0.064532295,1.0080307
0.34369576,0.46420673,-0.1413322,0.3645584
-0.2989353,0.42132655,0.024702474,0.37085676
1.1307318,-0.14560536,-0.274503,-0.036082506
1.0517112,0.39117733,-0.29896784,0.6590738
0.27293956,0.8736595,-0.15640207,0.9237951
0.41050875,-0.49069306,-0.06407799,-0.41696167
0.053902328,0.023759931,-0.03246127,-0.1978702
0.1050967,-0.76521957,0.03029935,-0.90512097
0.6341722,0.1009409,-0.1710758,0.27624565
-0.8756849,-0.07215299,0.20896624,-0.2782979
-0.549607,0.27625936,0.10054908,0.22242188
0.76704705,0.8780383,-0.28035355,0.922204
0.027789772,1.0832257,-0.11822401,1.0238664
0.36003745,0.9305905,-0.1859196,0.9057901
1.1421413,0.27799383,-0.3149271,0.4322079
-1.1902039,0.7429106,0.20184244,0.22653776
0.35301208,-0.41689834,-0.055493638,-0.31229132
-0.06555319,-0.67324245,0.063300356,-0.84622383
0.15301305,-0.4963971,-0.0042551756,-0.5707052
0.78006804,0.2710024,-0.23039795,0.23205978
-0.4258018,0.71372974,0.026796117,0.5860137
0.7904675,-0.14985579,-0.18871488,-0.026841462
0.057653844,-0.8230455,0.050817713,-0.8637227
0.729931,-0.19181189,-0.16879289,-0.040896177
-0.32238454,0.9213711,-0.01846774,0.78501606
0.45249903,0.34034505,-0.14895527,0.4816456
0.67109704,0.75010383,-0.2422957,0.8626697
-0.66685885,0.32814738,0.11505886,-0.021967351
0.904631,-0.7660674,-0.16080503,-0.65615666
-1.1575825,0.32708254,0.24392007,0.16296786
-0.8212395,0.15078567,0.16920313,-0.22183263
-0.3674456,-0.460039,0.11772666,-0.6706592
1.3145034,0.5288479,-0.378819,0.7507603
0.53660774,-0.28992632,-0.10866852,-0.05546373
0.23614478,0.44233066,-0.107757404,0.48254502
1.0451906,-0.111153364,-0.25615227,0.0035728216
