0,1,2,3
0.0005660653,0.8809749,0.008999646,-0.92821026
-0.09237528,-0.3122239,0.027638376,0.51708287
-0.00757505,-0.14010692,-0.015166432,-0.5981884
-0.076583534,1.207113,0.05501592,-0.06514174
-0.06104204,0.8302082,0.06270632,0.0055537224
0.011668399,-0.3163942,-0.08789539,-1.1920822
-0.09423944,0.3284101,0.14971794,1.1013565
-0.0009575039,-0.066226125,-0.09278458,-1.2170506
-0.012796342,0.106262684,0.10114798,0.13974017
-0.05588016,0.33815283,-0.008316666,-0.3211082
-0.124433815,0.24960661,0.067913204,0.84356326
-0.1280807,0.31365865,0.121741176,1.2166579
-0.008840635,-0.43840563,0.09970349,0.320296
-0.02086711,-0.09332788,-0.07614666,-0.9157637
-0.030942917,-0.8442241,-0.042325318,-0.2847864
-0.17038456,-0.8821312,-0.006030947,1.2150269
-0.052226096,-1.0151714,-0.07751441,-0.26538858
0.09536964,0.41303313,0.04602143,-1.322541
0.016008854,0.8992401,0.14246196,-0.16208228
-0.019857913,0.33997667,-0.036872774,-0.836127
-0.1740793,0.7482624,0.08964458,1.2256236
0.059366494,0.5206176,-0.029930264,-1.5660529
0.011123598,-0.773595,-0.034861058,-0.6361159
-0.10540739,0.52991533,0.119083256,0.907942
-0.06683269,-0.84947693,-0.035148114,0.084606946
-0.1978071,0.78991073,0.10931891,1.5530243
-0.27636284,-0.21161366,-0.0238913,1.7553229
0.035855487,0.9284753,0.01101917,-1.2470198
-0.09002024,1.5852069,0.14541063,0.5142508
-0.123113394,0.7841517,0.074029654,0.65229064
-0.0642477,-1.5326458,-0.085199654,0.0030046701
0.002360493,-0.6193464,-0.077693164,-0.9145152
-0.03815347,-0.46519566,-0.01467362,-0.18909198
-0.13250124,0.65550214,0.06663364,0.7383322
-0.064261794,-0.9401337,-0.039723575,0.06812185
0.013807625,-0.57709277,0.12479952,0.34811354
0.021515846,0.7081073,0.0090895,-1.041801
-0.15720403,0.5971867,0.0058588386,0.56685036
-0.17242473,-0.25196576,0.0037281513,1.0388222
-0.06646752,0.023375511,0.035405517,0.20140964
0.029212803,-0.00924027,0.025963932,-0.6979408
0.0065033287,-0.64503646,-0.094693035,-1.0566077
0.0817243,-0.31979787,0.12354779,-0.36918706
-0.018383667,-1.1854953,-0.07621303,-0.4860896
-0.10127914,-0.6643007,-0.02042979,0.41381913
-0.046218306,0.46123773,-0.039426,-0.6700014
0.0014642477,1.1542621,0.09336147,-0.47370464
-0.03770441,-0.8745781,-0.07898942,-0.4624261
-0.12314391,0.6306684,0.0018758774,0.22378975
-0.1287668,-0.27548015,0.10081464,1.3238568
-0.090700686,0.616174,0.012537718,0.014851272
-0.032909244,-0.43913662,-0.022228807,-0.29793236
-0.110931665,-0.8316051,-0.01123628,0.63140243
-0.10234311,-0.89513075,-0.06574798,0.2096054
-0.12601936,-1.6906401,-0.17991129,-0.03006202
-0.10483894,-0.62681174,-0.007766515,0.5162675
-0.06670642,0.83911675,0.09485373,0.27143884
-0.015819013,0.95629835,-0.020340323,-1.0142906
0.076742485,-0.26634574,-0.034379035,-1.4246902
-0.053534836,-0.2312429,0.074284375,0.4574147
-0.062937796,0.13868463,0.11915198,0.6937836
0.0045215636,-0.082045555,0.14370325,0.35449302
-0.18643785,1.0168099,0.08466244,1.1900413
0.021714136,0.5800253,0.11079261,-0.2966043
-0.04406777,-1.0493442,-0.042267293,-0.08308959
-0.06595233,-0.44266617,0.011642367,0.22764021
0.01646176,-0.38392878,-0.16764852,-1.7507918
0.014772832,-0.5488663,-0.031401247,-0.7379039
0.05802834,-0.6848881,0.061716646,-0.42980194
-0.08735946,0.4290797,0.10277459,0.67837363
-0.015684724,0.053427458,0.07692829,0.021972775
-0.03228855,1.0037473,0.18568027,0.51780576
-0.08215612,0.16641986,-0.09060717,-0.57848996
-4.8339367e-05,0.022674799,-0.060346037,-1.0405855
-0.056090653,-1.3782908,-0.048612267,0.11641109
-0.03157434,0.008654714,0.06416947,0.0943526
-0.14816156,-1.5634943,-0.07125348,0.85502654
-0.12422487,-1.1248175,-0.09547517,0.29589623
-0.013396591,-1.2711288,-0.05387965,-0.34247708
-0.061053514,1.0162821,0.13848194,0.44564706
-0.08581674,-1.0347747,-0.085008085,-0.010541737
-0.06863877,-0.500775,0.017573208,0.3159852
0.056635603,-0.32618666,0.0052948,-0.9509231
-0.012006789,-0.19530272,-0.13025019,-1.3212676
0.0023372471,0.07957351,-0.06749123,-1.134047
-0.10364771,-0.40156734,-0.030359745,0.25829965
-0.005261928,-0.66865396,0.06349608,0.13683623
-0.123915166,-1.0459892,0.038217515,1.172713
0.0035749823,-0.48572648,-0.034743845,-0.68755513
-0.1578457,0.50059336,0.061356723,0.9911966
0.028193891,-0.46678948,-0.07565141,-1.1928158
-0.029407144,-1.1104614,-0.059452325,-0.3050433
-0.059289515,-0.53489876,0.034961015,0.3658473
-0.1096887,-1.1697236,0.005209774,0.872572
0.004725665,0.30285662,-0.030934006,-0.99822986
-0.09683925,-1.291654,-0.10945955,0.026709318
-0.100681484,-0.08995807,0.041994542,0.5966739
-0.081707895,-0.74265254,0.052969426,0.7735209
0.05345206,-0.7537154,-0.04576528,-1.0940881
-0.07198277,-0.4937153,-0.054185897,-0.14690441
