0,1,2,3
-0.84645665,-1.336448,0.26329267,0.4610945
-0.14364338,-0.3074878,1.4458632,-0.3111227
-0.3999197,-0.31173268,-0.23631066,-0.60563636
0.05259621,-0.1783897,-0.44867212,0.83617663
0.8623556,0.29271883,0.9392115,1.0686477
-0.25792658,-0.16291317,-1.1385903,-0.24107355
0.45291054,0.48602134,0.691795,-0.57950383
-0.46647334,-0.5339548,1.3844612,-0.34791994
0.30749977,0.0849691,-0.5101933,0.775221
-0.39599097,-0.24814227,-0.69020754,0.3714056
-0.19120276,0.108778834,-1.0912383,-0.57729816
0.63755643,0.008434296,0.16282135,1.3523805
0.34575593,0.574725,-1.6278334,-0.2746179
-0.6097979,-0.7371292,0.96889645,-0.02834177
-0.25327682,-0.10181224,-0.12719089,-0.3677924
-0.03437829,0.1591878,-1.1389258,-0.49659383
0.44063127,-0.20305565,-0.52843815,1.1949496
-0.12971175,0.26701933,0.45904663,-1.4531419
0.13959944,0.30099845,-0.2751811,-0.4655148
0.51946723,0.17259473,-0.35531062,0.51917064
0.8557383,0.7261612,-0.98591334,0.5606189
0.54069746,0.77640885,0.1573624,-0.5681118
-0.07314074,-0.6239918,-0.1634816,0.82898796
0.6696874,0.9546612,-0.7210776,-0.41404814
0.8869797,0.73020834,0.7273023,-0.2230925
1.1330799,1.1416328,0.22628462,0.23423415
0.9608873,0.73348635,0.45528287,0.40345025
0.8354331,0.69848174,0.53761184,0.5994359
-0.33105087,-0.6357967,-0.37208003,0.8845625
0.14946246,-0.11725223,0.33490756,0.47384536
-0.2657851,-0.26454425,-0.52548915,-0.35534105
0.42337143,0.22174227,1.0822432,0.11845642
-0.6734015,-0.2824495,-0.8290306,-1.323467
0.48061,0.12598675,0.15220898,1.2771761
0.038903475,0.25177246,1.0093621,-0.26050955
0.021844387,0.0030928254,-1.2019563,0.73449016
-0.0564816,0.32986426,0.6934518,-1.3543276
-0.5278796,-0.75309736,-0.46676522,0.44310915
1.2536687,0.8655408,1.2782888,0.3573587
-0.3615079,-0.73853815,-0.58046895,0.7204007
-0.55692065,-0.83700913,-0.6987011,0.42478776
-0.5498241,-0.66405565,1.0941943,0.23934126
-0.64526427,-0.6160935,-0.8474708,0.49584556
-0.5243793,-0.7047026,-0.58886236,-0.338541
0.42140484,0.8253631,-0.9154039,-0.97829956
-0.25383162,0.062124312,-0.32942563,-0.6964498
0.45338547,0.5234788,0.753872,-0.94358164
0.01834011,0.5070998,-0.5254901,-1.4311717
0.3735746,0.67609245,-0.20456493,-0.16162813
-0.7026118,-0.8735028,0.9403192,-0.32064405
-0.6417297,-0.63505864,-0.80255944,-0.58101135
-0.17260885,-0.18694171,0.29676774,-0.8564459
-0.33421117,-0.32070965,-1.0310705,0.24371469
-0.13920927,0.27595598,-0.83480793,-0.834821
0.23706734,-0.12072539,1.0176421,0.11624229
-0.7630331,-0.4159774,0.020495832,-1.1645919
-1.035146,-0.91528165,0.92609215,-0.30101323
0.40950596,0.6798683,-0.9863656,-1.085885
0.17170846,0.3346181,-0.4794516,-0.5186508
0.5690818,0.79412085,-0.111802995,-1.2220325
-0.57547873,-0.3066764,-0.49348325,-0.77329254
0.75568306,0.67473465,-0.332038,0.11599684
-0.7036413,-0.8443787,-0.245484,0.18107426
0.29720473,-0.09149906,-0.5344555,1.3022468
0.21839821,-0.29045042,-0.948432,1.1314507
0.70285034,0.8145959,-0.612842,0.41530013
-0.4340142,-0.48230618,-1.181448,0.32738638
0.43450558,0.018429399,0.4503888,0.55816746
0.26040506,-0.7842746,0.7392759,1.6379857
0.37870538,-0.083657265,-0.022601247,1.0931271
0.11016965,0.52758855,-0.7399215,-1.0154414
0.6734102,0.44268936,0.7609656,-0.28070626
0.3342147,0.50418264,-0.4350447,0.18879753
-0.86203,-1.0458426,-0.51995665,-0.029261172
0.64576685,0.6601899,-1.1180856,0.56456184
0.30393028,-0.19736513,-0.060476243,0.95850587
-0.6861225,-0.3391016,-0.8198765,-0.48589864
0.17088783,0.42005324,0.04350233,-0.20180833
0.20435631,0.1143201,0.20151001,0.4182372
0.5849637,0.8995684,0.56574506,-1.1412292
0.25982833,0.22362483,-0.97884995,0.30742514
-0.9043314,-1.1941547,0.6530315,0.20427996
0.4177668,0.46569848,-1.0502229,0.42247128
0.3235253,-0.46086746,-0.23497766,1.5974042
-0.32139248,-0.64188987,1.3700397,0.33556306
0.526829,0.35299486,-0.7186987,0.05924028
-0.03822112,0.04947406,-0.9281245,0.004048884
-0.2264651,-0.60197693,1.4120988,0.4748565
0.45003438,0.52767724,0.3350822,-0.6361359
-0.17988777,0.24613911,-0.40895182,-0.8313221
0.18754065,0.3847381,-1.0424373,0.22809005
0.29172707,0.319704,-0.73792833,0.29744983
1.0037662,0.79061645,1.0623478,-0.5431545
0.29576325,0.36406285,-0.88729376,0.41322005
-0.5893656,-0.538848,-1.0184286,0.30395615
-0.26569784,-0.6383287,0.7617881,0.14525998
0.7517959,0.7456704,0.173958,-0.17828327
0.49051082,0.26339656,0.6532538,0.6590824
0.110916376,0.5330091,-0.06321126,-1.2258204
0.52329385,0.040415943,0.38139945,1.1953803
