0,1,2,3
0.23686743,-0.054406643,0.5003925,-0.2109669
-0.24470168,0.09864783,0.3774881,0.25947765
-1.0117364,-0.74538946,0.18808752,1.0447794
-0.75748223,-0.08464098,0.81670135,0.80313516
0.34330866,0.6083932,1.3634282,-0.28712863
0.20805427,-0.81136084,-0.58771485,-0.21273705
-0.5320377,0.049498558,0.9739143,0.5831785
-1.2349076,0.0011088848,-0.38634822,1.1926765
-0.3916685,-0.19447267,-1.0766034,0.31704053
-0.0411641,0.41868925,-1.7098066,-0.1023587
0.4905905,-0.74613523,-0.63648736,-0.48310018
-0.50783473,0.12563252,0.5964757,0.5269023
-0.46235353,-0.12905967,-0.92464703,0.39377543
-0.1707766,-0.2337079,0.17294344,0.17816219
-0.4899034,1.0889649,-1.119789,0.3520293
0.11575487,-0.42558348,0.8891304,-0.037155688
-0.7743365,-0.13755119,-0.20217428,0.7539116
-0.39494592,-0.14051533,-0.46966612,0.3594332
-0.6241831,0.35198617,0.97154087,0.6566683
-0.18051118,-0.32739115,0.68175155,0.22765091
-0.038214087,-0.22956216,-0.11493319,0.03335488
-0.29906213,0.626281,1.1955763,0.32863835
1.1320202,1.0489705,0.5385113,-1.14061
-0.5577089,-0.23916054,-0.5486759,0.5206044
0.030672818,0.68133116,0.8021674,-0.018614829
0.063749105,0.51889753,0.39106825,-0.067901164
0.09417033,0.45431757,-0.5432396,-0.15844566
0.37881598,-0.605808,-1.3270845,-0.44880897
1.2412534,0.68158865,0.17046729,-1.2585454
0.54720247,0.49002385,-0.35024312,-0.5949165
0.656187,0.45290542,-0.15725714,-0.68586826
-0.8277418,0.82608366,0.13454482,0.7812933
0.96679896,-0.2009412,0.13118875,-0.94484544
0.68683445,-0.0016300678,-0.40883416,-0.71406835
-0.6671298,0.5465543,-1.0059797,0.5568818
0.12457135,-0.17244709,-1.6221952,-0.23806033
0.752998,0.56310344,0.6545714,-0.7419487
-0.6461448,1.7657554,-0.20623246,0.53741944
-0.29250294,-0.27398932,0.6797904,0.33465174
-0.21638983,-0.06668854,-0.6339592,0.16746482
0.6554439,-0.14467883,0.72705287,-0.60373914
0.57562125,0.7889097,1.1904083,-0.53383267
-0.8766821,0.88081074,-0.123742454,0.8102571
0.6537642,1.1749716,-1.0132167,-0.7739843
0.011551321,0.8431523,1.0752563,0.011257976
0.7437198,-0.9181621,0.09789821,-0.68643785
0.18513596,0.033413887,1.0094719,-0.12291673
-1.1116614,1.0521011,0.120327435,1.052234
-0.30656683,0.8712511,-1.501684,0.1574767
0.012580574,0.32283092,0.3548663,-0.006652385
-0.35960114,0.45794106,0.1518471,0.33662185
-0.48883808,0.7062843,0.9289741,0.50096357
-0.5106916,-0.97768843,0.31180546,0.5663748
-0.40432727,0.62018824,-1.2067815,0.28019837
0.95748514,0.5386119,-0.70931876,-1.024725
0.79379785,0.34870172,0.25850034,-0.7866045
-0.08761072,0.8968055,-0.2735998,0.021544188
-0.3420506,0.6654391,-0.17831673,0.29274037
-0.26597327,-1.2910589,0.4614412,0.34903052
-0.09469193,-0.7720387,-0.035708226,0.11750737
-0.11102855,0.91810083,-0.3651655,0.03397885
-0.72789985,0.662426,-0.48606893,0.65151274
0.2610039,-0.5014205,0.4631922,-0.20858458
0.6391106,-0.23989487,0.55345815,-0.59340155
-0.75144273,0.12485409,-0.43187848,0.70172286
0.5460896,-0.2365179,1.1857525,-0.46294332
0.2849808,1.2017078,0.72628474,-0.29506028
0.34248626,1.3354557,0.43359438,-0.37764037
-0.52791363,-0.50666463,0.8039079,0.5865487
0.56040215,0.3786552,-1.4428811,-0.6803019
-0.3517279,-0.85418487,0.7829686,0.4285265
-0.022815287,-0.76762915,-0.45078585,0.02131322
-0.36202294,0.7838185,-0.68474245,0.27417746
-0.5623445,-0.27368307,0.98385304,0.6257149
0.23315626,0.6177316,0.33507437,-0.24541548
0.4686604,0.04437828,0.58316207,-0.43030238
-0.8076411,0.44706655,0.47090444,0.80105186
0.00928843,0.35073614,-1.8461055,-0.1616686
0.7699223,-0.76814425,0.03145703,-0.72130835
0.28071308,0.28378224,1.3755025,-0.20907281
0.7492795,0.3657422,1.1894983,-0.69263095
0.3863839,0.7437477,-0.20258412,-0.4382776
-0.44965428,-0.6637703,-0.608225,0.42584583
-0.36229533,0.08022666,-0.23496374,0.33708712
0.12649265,-0.7070099,0.68032306,-0.057338774
-0.14251727,0.6363418,1.2885199,0.18736914
-0.67715627,0.477695,0.8614129,0.6945343
-0.6240193,0.50859547,0.5882315,0.62321794
0.9376327,0.64437604,-0.052067444,-0.96729386
-0.47512108,-0.41031444,-1.080415,0.40967217
-0.09627396,1.0677524,-0.12456303,0.032147855
-0.5613155,0.3493693,-1.3811041,0.4524018
-0.17522055,0.55067873,1.0394969,0.20909515
0.41756082,0.84832263,-0.2997461,-0.47397086
0.5205376,1.0601888,-0.56476754,-0.611689
-0.020130634,1.3239739,-0.35613135,-0.07750577
0.33821106,-1.1314827,-0.22157052,-0.30039915
-0.38154596,0.8042207,0.8164053,0.38102207
-0.45896333,0.20843935,-1.1666193,0.35621324
-0.77919465,-0.56883156,0.13726625,0.8017129
