0,1,2,3
-0.51739585,-0.20700979,-0.19892597,0.75708354
-0.37212205,-1.1327899,0.18464352,-0.7852979
0.5895504,-1.5865996,0.21806936,-0.1581
-0.10586032,0.1620124,0.2528183,-0.96915936
1.5218177,-0.73114735,0.20993657,0.7174534
0.01239033,-0.20988482,0.21371715,-0.7865726
-0.49516135,-0.018975377,0.10363956,-0.58048904
0.17380218,1.1952724,-0.04439725,0.8200633
-0.54461324,-0.34697157,0.016535208,-0.32790208
-0.17251164,-1.1985269,0.053193197,0.09608026
-0.69415337,0.252988,0.031337485,-0.27953362
1.2419147,0.98429143,0.41621947,-0.66238856
-0.4684283,-0.69538945,0.24708183,-0.9833255
-1.2550092,-0.75486726,-0.17190096,0.05714996
-1.3014554,0.5899292,-0.3179373,0.57962805
1.1115745,0.78928196,0.2265457,0.015882596
1.0901883,0.63707864,0.4379003,-0.7091372
-0.83472633,0.62402165,-0.38115975,1.1298817
0.6853939,-1.3484735,0.3353395,-0.3564238
-1.0229862,-0.44780082,0.10753952,-0.9703524
0.81224096,-0.5672304,0.095599934,0.51621217
-0.794503,-0.9666688,-0.13511647,0.27592504
-0.13325843,1.6766398,0.04135792,-0.07253389
-0.5687444,0.34675622,0.11171718,-0.6833233
0.47573888,-0.5100773,0.08548541,0.4166264
-0.61846954,0.80869603,0.008909494,-0.34913993
-0.728378,0.59711814,0.20692109,-1.0809515
0.20993744,0.009605408,-0.09417276,0.9239453
-0.1329684,1.0951657,0.07892789,-0.240027
-0.59150183,-0.6598683,-0.044280097,0.20762165
0.5355209,0.59539676,0.1087511,0.061079264
1.3345218,-0.6124585,0.08120845,1.2775652
-0.8406011,-0.7152594,0.17002319,-1.0624609
-0.4972248,0.32598025,-0.05476807,0.021454096
0.16873254,-0.17098731,0.14305453,-0.11542846
-0.9086132,0.14082468,-0.2891834,0.6548311
0.22933777,0.8958441,0.20354302,-0.5763797
0.004456967,-0.6313942,-0.30067497,1.5883088
-0.66225344,-0.70433325,-0.11907369,0.27378902
-0.83556885,0.07953811,-0.38194767,1.1294988
1.3920336,0.001485765,0.4246828,-0.51202214
-0.18088613,0.43211287,0.035886034,-0.17087756
0.88057065,-0.47756964,0.27660233,-0.28350443
-0.35652822,0.15987065,-0.2806567,0.92229545
0.27479368,-0.60589737,0.009141788,0.44643933
0.40649968,-0.36166853,0.3915105,-0.84958434
1.4185236,1.3225508,0.33919704,-0.06381725
1.6308905,0.009635329,0.493383,-0.3206678
0.6504122,-0.21369213,-0.22497635,1.5815767
-0.65116936,-1.2983663,0.17020701,-0.7715819
0.35730064,-0.9065365,0.035827264,0.27437037
-0.621414,-0.28053373,-0.11226325,0.0345992
-0.14920071,-1.5108774,0.018913254,0.14880167
0.9899583,-0.7229101,0.4456181,-0.63592136
0.60685563,-0.7575956,0.4693212,-1.0147736
0.6565815,-0.34804827,0.0066572577,0.72104067
-1.217748,0.59193635,-0.27737495,0.29757458
0.1412562,0.98274654,-0.03393574,0.29773742
0.466066,0.5024613,-0.24394591,1.6083404
-0.65004015,0.42896193,0.26065397,-1.117012
1.2698736,0.88330144,0.47036684,-0.8135841
-0.83328384,0.10775632,-0.0018090755,-0.32801348
-1.1588633,-0.32214254,-0.02191624,-0.4763459
0.4885683,0.73851603,0.42898172,-1.0567075
0.106694415,-0.33329028,0.15377964,-0.48799276
-0.43064165,0.15863305,-0.2531535,1.1022978
-0.62695026,0.54813045,-0.17999166,0.3021174
0.7370152,-0.27520877,-0.018181294,0.92370796
-0.8082743,0.01922816,-0.19793522,0.20205602
0.02726461,-1.0922978,0.31579125,-0.88727975
-0.58893883,0.31945562,-0.057317123,0.066186056
1.1449653,-0.3955484,0.37047654,-0.23656152
0.7987502,0.85102963,0.2082599,-0.09589295
0.09609069,-1.5295446,0.22118334,-0.42676562
-1.8238698,-0.7449779,-0.3376882,0.49578542
-0.022218198,-1.6193676,0.1275904,0.057474524
-0.91163737,1.1402476,-0.027045697,-0.26908875
-0.11724095,-0.3764817,-0.33394387,1.6375984
-0.2887483,-0.7877011,0.0019567013,0.22777393
0.62230015,-1.2470074,0.13483806,0.13018915
-0.061022304,1.111344,0.1514479,-0.31022048
-1.0134395,-0.5112354,-0.046931908,-0.29078776
-1.216278,0.026741803,-0.09315254,-0.3190639
0.7268291,-1.2228057,0.1408631,0.46295804
-0.39276788,1.4853387,0.031199083,-0.27378732
0.026174843,0.93717575,0.28138572,-1.0157841
1.3338981,-1.055471,0.48061222,-0.5363686
0.8464391,0.19779152,-0.119799584,1.4689275
-1.0678139,-0.13610601,-0.36280763,0.7871767
0.41832,-1.0909278,0.3359192,-0.7726132
0.5385592,-0.22508216,-0.1613062,1.3775187
1.176761,0.38621318,-0.059873387,1.4679874
-1.0755402,0.33896852,0.034491673,-0.76637906
0.490646,0.31182212,0.015961632,0.5288186
0.3322314,0.5282973,-0.17826435,1.0378262
-0.5540954,0.0006673932,0.01684682,-0.24193697
-0.8344301,-1.1169443,0.1746998,-0.9602858
-1.0372075,-0.56123286,-0.36428553,1.0087857
-0.12899032,-0.06647462,0.2053747,-0.8093419
0.2854002,1.2434871,0.2178741,-0.48561686
