0,1,2,3
-0.048028372,-0.4908908,0.5981833,-0.0038397312
0.34103054,1.2665176,-0.8926128,-0.16083536
0.30811,0.71438825,-0.22654843,-0.22956946
0.098631136,0.23858175,-0.010818243,-0.06758842
-0.0035934076,-0.45750028,0.6330831,-0.047780126
0.12425702,0.6495454,-0.4830112,-0.026908904
-0.25623146,-0.1846927,-0.46878195,0.417368
0.14961183,0.72205085,-0.53633344,-0.040389866
0.20158514,0.92634517,-0.8144909,-0.016455919
0.16909412,0.41077435,0.00047707558,-0.16231403
0.18970829,0.7959849,-0.5327486,-0.08423826
-0.17456275,-0.49211037,0.34300828,0.15324023
-0.30002928,-0.25161874,-0.3970527,0.4279087
-0.10516448,-0.9223267,1.2864761,-0.11728379
-0.22636169,-0.8290975,0.60023856,0.18694955
0.3514601,1.0637242,-0.52224916,-0.24821708
0.09128261,-0.29247117,0.69069934,-0.16885003
0.03778155,0.23534837,-0.16205639,0.021092623
-0.056959838,-0.020741329,-0.16123384,0.15065816
0.019339487,0.07242216,-0.022315502,0.02833867
-0.11749535,-0.552985,0.6644479,0.016947418
0.19553286,-0.08677851,0.77086186,-0.3180265
0.03319172,-0.22824673,0.48856556,-0.084297925
0.3201522,0.7156397,-0.008138537,-0.3277494
-0.13963199,-0.73207307,0.8080348,0.029889286
-0.29619262,-0.4841063,-0.049636126,0.3637219
-0.055008523,-0.44933546,0.5776651,-0.007728219
0.13907611,0.7330986,-0.5848388,-0.019781202
0.34113902,1.3139672,-0.7732998,-0.22921887
0.20190367,0.3424332,0.11074185,-0.1966162
0.13104919,0.21353081,0.12074232,-0.1267424
-0.022252247,-0.9840114,1.520786,-0.22586748
0.05713933,-0.37381,0.7770622,-0.16289869
0.034360543,0.09059069,0.19205844,-0.07546362
-0.1560266,-0.5058485,0.428648,0.11475849
-0.13793029,-0.9939462,1.1301372,-0.011889607
0.120601766,-0.263169,0.8885169,-0.2750809
-0.40996745,-0.83062136,0.14345074,0.45169702
-0.040301174,-0.25803643,0.20888305,0.07371363
0.054407157,0.08482268,0.027971745,-0.010912746
0.110682316,-0.23902805,0.708223,-0.20329729
-0.09305707,-0.58693695,0.5514947,0.068387896
0.14643997,0.6628656,-0.41775006,-0.068021566
0.0806954,-0.32194132,0.82814074,-0.21265098
0.12338006,0.063016,0.30312753,-0.1463184
0.04170624,0.41541958,-0.5600037,0.123175144
-0.20128676,-0.39058077,0.07083881,0.2421121
0.023756258,-0.017065182,0.17410243,-0.024222404
-0.11321692,0.10587319,-0.563313,0.2968778
0.19346717,0.34634727,0.060814142,-0.17357078
0.3084366,0.79574543,0.0069936514,-0.35923055
0.10355774,-0.28575557,0.7220918,-0.18934539
-0.15939572,-0.32398993,-0.00015234947,0.23209971
-0.20303443,-0.45627177,0.31717443,0.1618354
-0.013391886,-0.2616073,0.33728886,0.010088891
0.4268443,1.1238317,-0.1506359,-0.457306
-0.014689442,-0.041966885,0.106455445,0.028305888
-0.0407954,0.07010807,-0.20865363,0.13138548
0.051841065,-0.036647633,0.374851,-0.11326614
-0.041827872,0.21906224,-0.19287938,0.070286244
0.06539058,-0.21878533,0.65933716,-0.17278424
0.0019861981,-0.34024483,0.4467733,-0.013513833
-0.08016733,-0.42252117,0.34782994,0.0899604
0.15835401,-0.05162163,0.5541861,-0.2244803
-0.08869263,-0.58170366,0.58791494,0.049279332
-0.029269092,-0.5169025,0.74052835,-0.06208411
0.19255179,0.08388228,0.53693914,-0.2798498
0.05898846,-0.182368,0.5026125,-0.11689648
0.22419,0.40330502,0.030601501,-0.19322112
0.09529916,-0.049969867,0.52974546,-0.1908544
-0.28681797,-0.82354534,0.36083317,0.30986434
0.06608232,0.06011668,0.19456398,-0.07730618
0.17964876,0.36564633,0.0024212599,-0.15053794
-0.116714895,-0.3871845,0.3727548,0.08013567
0.4095337,1.1960621,-0.4129858,-0.36540607
0.020343639,-0.5680097,0.9025216,-0.13113347
0.30678815,0.422072,0.33340287,-0.36048076
0.18870845,0.61771625,-0.284294,-0.12431446
0.15593815,0.64977276,-0.35203236,-0.09482947
0.17231393,-0.25780487,0.84888494,-0.27967033
0.3175255,1.0042675,-0.46071792,-0.23979583
0.06912965,-0.1566775,0.5371003,-0.14488247
-0.044667482,0.18757579,-0.26688677,0.11450514
0.033182852,0.00018423796,0.08051002,0.005803436
0.17956778,0.6831582,-0.40711385,-0.09252688
0.11857667,0.046034314,0.2922181,-0.13360795
-0.06621155,-0.028667316,0.022125244,0.0788444
-0.13457608,-0.9134011,1.0541782,-0.010362625
0.055960156,0.17031197,0.20732296,-0.11943838
-0.30102685,-0.80633026,0.40581715,0.28971016
0.05275812,-0.21316661,0.4795246,-0.093372494
0.17348105,0.6699012,-0.37272173,-0.1000267
-0.33484137,-0.79508364,0.38204086,0.30848554
-0.04287008,-0.16711487,0.11310923,0.08211526
-0.07223698,-0.1252579,0.21804881,0.033048034
0.11374874,-0.391918,0.9359393,-0.24539188
0.24919704,-0.0042854548,0.5428071,-0.2713271
0.04090388,-0.5836954,0.91775846,-0.13962969
-0.21630365,-0.65655285,0.3972,0.2063357
-0.050210543,-0.5036309,0.60839236,-0.0026873946
