0,1,2,3
0.91819245,0.44984168,0.28990853,0.033008084
0.77091724,1.4686852,0.41694728,-0.07824403
0.9982311,-0.10399133,0.39876106,0.16223063
-0.43674052,-0.08790469,-0.5207991,-0.004036844
0.725985,-0.41665888,-0.0854916,0.27345383
-0.95143867,0.5368417,-1.0116653,0.2869051
-0.031354368,1.2699091,-0.6803538,0.19039027
1.1526036,-0.5897851,-0.5791573,0.4618305
-1.023322,1.107554,-0.31019968,-0.17460473
0.6159486,1.7611544,0.24252748,0.10344286
-0.23141485,1.054239,0.3070569,-0.12567702
-0.4892218,0.048835456,-0.23045713,-0.13327646
-0.18596786,-0.46500796,-0.42064697,0.16461085
0.038705528,1.0899072,0.32776225,-0.10798946
0.7464563,-0.86650085,-0.25551885,0.17648394
0.20746082,0.21325058,0.44040436,0.0049700737
0.38855273,1.2158458,-0.07196236,0.16048793
0.24442786,-0.8613757,-0.052004695,0.09487672
-1.1100073,0.6988124,-1.0167823,0.17288916
-0.11622268,-0.88004893,-0.23160571,-0.12050978
-0.6955225,0.94419426,0.4227686,-0.69471866
0.5565712,-0.35544837,-0.36722046,0.28391266
-1.0897579,-0.53846455,-0.43363422,-0.01842551
0.19189078,0.02179861,0.105505824,-0.06235613
0.5076968,0.16049033,-0.09233689,0.08490862
0.42561847,0.20049697,-0.88852626,0.4127308
0.7374297,0.130822,-0.16712624,0.30197942
0.9769078,-0.033849955,-0.26415414,0.21046917
-0.401505,-0.34390283,-1.2761095,0.2367575
0.101035714,1.2339094,0.7606307,-0.3063311
0.53800005,-0.29015452,-0.33952612,0.21800052
0.96244043,-0.21093643,-0.65168697,0.3661571
-0.13089234,0.4753911,0.062451422,0.0005364269
0.6865452,0.4552967,0.38624918,0.11725472
0.46597308,-0.12549597,-0.44595665,0.19294812
0.108632565,0.23267478,-0.31704503,0.17880683
-1.1368694,-0.19672936,-0.33362418,0.0027984232
-0.79019684,-0.5539697,-0.542494,0.0013893098
-0.8941162,-0.4360045,-0.66420406,0.15604253
0.5758572,0.37724882,0.5489544,0.06874077
-0.22160643,1.1696086,0.6166722,-0.2633751
-0.36436564,0.02650714,0.03960204,-0.12886935
-0.933021,0.6300629,-0.2357977,-0.040623933
1.3590295,0.8224736,-0.22866768,0.2740355
-0.7452903,-0.3128714,0.73336685,-0.6407303
0.5263389,-1.0609951,0.00832504,0.060342833
-0.1267817,0.5567985,-0.30459005,0.04630451
0.6979564,0.14303559,-0.7569124,0.38680416
0.36003727,-0.8672596,-0.07543242,0.0119472
-1.2486314,-0.2646814,-0.90902704,0.16736107
0.94127923,0.31829304,-0.6965621,0.42867166
-0.28116658,1.3199515,0.51101875,-0.41583556
0.014244676,0.29185385,0.14217466,-0.18977764
0.45880944,0.8812538,-0.058921993,0.1457934
-0.380429,0.33292288,0.04114765,-0.2067709
0.08003235,-1.3613582,-0.17602688,-0.0947638
0.5767427,0.67422575,0.0026132464,0.12362741
0.08492696,0.3569972,-0.27512926,0.2065538
0.36562127,0.4139834,-0.5210126,0.19739665
0.5055066,-0.7869842,-0.13321006,0.22081791
0.0427289,0.50928015,0.28518432,0.008378044
0.027573168,0.9755115,-0.07265681,0.15559246
-0.5301658,0.35381454,-0.2989462,-0.14787395
0.16038829,-1.0696771,-0.3457815,0.13764213
-0.034135282,0.2980587,-0.99194306,0.4359678
0.5279408,0.3587168,-0.6185083,0.39038807
0.10991496,1.3306522,0.11829734,0.041665092
-0.039405406,0.92432445,0.26537335,-0.24787638
0.06735349,-1.1277599,-0.22036785,-0.16587283
1.1860693,-0.030881524,-0.21634871,0.3063386
-1.652817,0.42051345,-1.1642783,0.21557917
0.23588175,-0.3550315,-0.009768128,0.097837254
-1.1243006,-0.49628296,-0.12236613,-0.24993184
0.11657709,0.9371107,0.22002578,-0.11000426
0.24939698,0.48428553,0.48087594,0.03374864
0.7411329,0.6087783,-0.26217753,0.21520756
0.10723919,-1.7921708,-0.2578619,-0.064644486
-0.48081696,0.9167358,-0.19312245,-0.10416481
0.019810379,-0.06593281,-0.19415706,0.17845766
1.6393902,-0.3523745,-0.16131145,0.45468026
0.27748686,-0.8652186,0.38319212,-0.015999898
-0.111834586,-0.35774714,-0.4073587,0.19632094
0.059518635,0.458044,0.35748228,0.006524965
0.9209469,-0.17164844,-0.41680723,0.4126591
0.8946424,0.3953957,0.34138852,0.07311587
0.5125949,0.6201802,-0.01407814,0.118280426
-0.90424573,0.8940005,-0.91038674,0.22632425
-0.2994232,0.8650535,0.46180955,-0.32141387
-1.1836572,-0.54858005,0.26371384,-0.39455265
0.07753539,1.3542156,0.33441418,-0.13815005
-0.858495,-1.0284238,-0.32718617,-0.21389666
1.1390257,-0.16180837,-0.20555645,0.3617764
-0.045230627,0.5510531,0.5680487,-0.24954179
0.34998566,0.6128674,-0.19298393,0.1284356
0.14716685,-0.49656323,-0.75291914,0.31172216
-0.11129534,-1.1236686,-1.0675642,0.3113861
0.47955507,-0.8779666,-0.4357211,0.13584329
1.1056814,-0.11494535,0.3451161,0.17384069
-0.12648445,-0.07624936,0.22237194,-0.22376662
1.1015658,-0.12487477,0.083399534,0.25643796
