0,1,2,3
0.5042877,-0.7407513,-0.19077355,-0.051413774
-0.37005842,0.600121,0.12921482,0.008953936
-0.30968666,0.5075369,0.107120305,0.004785657
0.6391697,-0.9476025,-0.24013692,-0.060726468
-0.31286418,0.5124097,0.10828316,0.005005054
0.3664472,-0.529363,-0.14032744,-0.041896813
-0.29080033,0.47857308,0.10020837,0.003481686
-0.069797516,0.13964939,0.019326985,-0.011777066
0.03139603,-0.015538096,-0.017707258,-0.018763795
-0.5244448,0.8368838,0.18571633,0.019613259
0.6424639,-0.9526544,-0.24134251,-0.06095391
0.019752383,0.002318263,-0.013445973,-0.017959878
0.8580034,-1.2831998,-0.3202245,-0.07583546
0.42485064,-0.618929,-0.16170165,-0.045929186
-0.24824691,0.41331434,0.08463496,0.0005436614
0.044782877,-0.036067963,-0.022606492,-0.019688062
-0.1699487,0.29323852,0.05597979,-0.004862301
-0.17991233,0.30851865,0.05962625,-0.004174374
-0.14750516,0.25881982,0.047766,-0.006411873
-0.15219748,0.26601577,0.0494833,-0.006087914
-0.008464694,0.045590997,-0.00311926,-0.016011693
-0.33706796,0.5495281,0.11714116,0.0066761747
0.41885507,-0.6097343,-0.15950741,-0.04551523
-0.4798677,0.76852155,0.16940224,0.016535535
0.413687,-0.60180867,-0.15761602,-0.04515841
-0.043308854,0.09902716,0.009632766,-0.013605937
-0.25130725,0.4180076,0.08575493,0.00075496733
0.8198401,-1.2246735,-0.30625767,-0.07320054
0.21858007,-0.30259824,-0.08621183,-0.03168759
0.36526793,-0.5275545,-0.13989589,-0.0418154
0.15919238,-0.21152294,-0.06447747,-0.027587272
-0.36116493,0.58648205,0.12595996,0.008339889
-0.4453243,0.7155471,0.15676033,0.014150552
0.17997205,-0.24338996,-0.07208231,-0.02902197
-0.4814787,0.7709918,0.16999179,0.016646735
0.014723837,0.010029674,-0.01160571,-0.017612696
-0.034885526,0.08610964,0.006550133,-0.014187492
-0.08613181,0.16469908,0.025304884,-0.010649294
-0.539394,0.85980964,0.19118738,0.020645417
0.17667073,-0.23832726,-0.070874095,-0.028794035
-0.40190494,0.6489601,0.1408698,0.011152707
-0.07077813,0.14115322,0.019685864,-0.011709362
-0.3574146,0.5807307,0.124587476,0.008080952
-0.3584243,0.5822797,0.124957114,0.008150682
-0.377802,0.61199665,0.13204885,0.009488583
-0.15913701,0.27665794,0.052022964,-0.005608782
-0.007618785,0.04429412,-0.0034288168,-0.016070083
0.08273399,-0.09426868,-0.036495686,-0.022308342
-0.5815499,0.92445874,0.20661533,0.023555994
-0.35575223,0.5781815,0.12397915,0.007966176
-0.048372746,0.10679293,0.0114860535,-0.0132562965
0.33076197,-0.47463715,-0.12726757,-0.039432995
0.37711203,-0.54571825,-0.1442305,-0.04263315
-0.19467902,0.33116412,0.065030456,-0.0031548291
-0.17682493,0.30378377,0.058496296,-0.0043875426
0.050262034,-0.04447043,-0.024611712,-0.020066366
0.17856711,-0.2412355,-0.07156813,-0.028924964
0.51502675,-0.75722045,-0.19470379,-0.052155238
-0.19019973,0.32429504,0.06339121,-0.0034640804
0.12485266,-0.15886056,-0.051909983,-0.025216348
-0.584427,0.9288709,0.20766836,0.023754649
-0.21908247,0.3685887,0.0739615,-0.0014699474
-0.15849638,0.27567577,0.05178854,-0.0056530014
0.80386215,-1.2001703,-0.30041018,-0.072097376
-0.55150473,0.87838197,0.19561952,0.021481574
-0.28044772,0.4626968,0.0964196,0.0027668998
-0.7597729,1.1977761,0.2718404,0.035861082
-0.34024906,0.55440664,0.118305296,0.006895788
-0.5903822,0.93800354,0.20984769,0.024165794
-0.34850848,0.56707263,0.121328115,0.0074660555
0.046913207,-0.039334536,-0.02338615,-0.019835144
-0.44333637,0.71249795,0.15603268,0.0140132755
-0.22319019,0.37488794,0.075464785,-0.001186341
-0.27973092,0.46159744,0.09615725,0.002717428
0.10213578,-0.124022484,-0.043596268,-0.0236479
0.07044655,-0.07542479,-0.031998783,-0.021459967
0.19555926,-0.26729417,-0.07778683,-0.030098163
0.31454533,-0.44976783,-0.121332675,-0.03831334
-0.37966037,0.6148462,0.13272893,0.009616874
0.11253649,-0.13997269,-0.04740256,-0.024365991
-0.0065517426,0.042657733,-0.0038193762,-0.016143754
0.04542005,-0.037044883,-0.022839665,-0.019732058
-0.4471959,0.71841717,0.15744519,0.014279753
-0.0010849237,0.034273624,-0.0058200657,-0.0165212
-0.6229856,0.988003,0.22177964,0.026416853
-0.59328043,0.9424479,0.21090841,0.024365917
0.19288927,-0.26319957,-0.076809675,-0.029913817
-0.29178596,0.4800849,0.10056913,0.0035497546
-0.04678774,0.10436249,0.0109060705,-0.013365723
0.05251664,-0.047928095,-0.025436908,-0.02022203
-0.07262945,0.14399242,0.02036342,-0.011581533
-0.21472931,0.36191285,0.07236835,-0.0017705038
-0.11758506,0.21293521,0.036816,-0.008477651
-0.5523162,0.87962675,0.19591665,0.021537602
-0.5158944,0.82377076,0.18258709,0.01902292
0.12747216,-0.16287792,-0.052868694,-0.025397204
0.3840173,-0.55630803,-0.14675768,-0.043109912
0.2658273,-0.3750552,-0.10350314,-0.03494969
-0.20311284,0.3440982,0.06811705,-0.002572529
-0.49317026,0.7889216,0.17427057,0.017453961
