0,1,2,3
0.0497068,0.47049284,-0.13069814,-0.079359286
-0.102924526,-0.87266123,0.23037624,0.029484771
0.036714002,0.39025903,0.19086993,-0.18541464
-0.19927886,-0.8110651,1.0399733,0.4842591
0.058749437,-0.27287483,-0.5472137,0.04788687
-0.23859105,-0.7625817,0.24224734,1.0216761
-0.016721457,0.59796476,-0.06149757,0.5174737
0.051449776,0.03743565,0.20012325,-0.40828928
-0.19259483,-1.0495416,0.4462005,0.5041434
-0.11947045,-0.10007787,0.9906328,0.30561668
-0.07578409,-0.7514249,0.94001895,-0.42752346
0.17280397,0.29913247,0.37493312,-1.5496665
-0.050947934,-0.8138598,0.21251124,-0.4280812
0.14847694,0.13968539,-0.9645859,-0.30655327
-0.08020204,0.3912822,-0.26258302,0.9853835
0.1862895,0.96134263,-0.9161755,0.29273638
-0.23652214,-0.59136903,-0.43192983,1.389615
-0.1992892,-0.9893769,0.6606842,0.48001626
-0.14489296,-1.5644883,0.34556124,-0.402936
-0.19326755,0.44360483,-0.097491324,1.5896341
-0.122594565,0.093357444,0.26353556,0.79416144
0.14264598,-0.050096393,-0.21605355,-0.79074895
-0.00873512,-0.5869323,-0.31939673,-0.18880071
-0.20621759,-0.9555942,0.41988903,0.5233836
0.07650093,0.71326643,-1.0287194,0.6047604
-0.03739032,-0.22324574,-0.15498316,0.2367729
-0.14349699,-0.66137683,0.11968672,0.63963646
-0.14539728,-0.13258314,-0.32205218,1.1513757
-0.09714362,-0.16181839,-0.42519403,0.74643177
0.09517023,-0.2284329,0.2822935,-1.3222877
-0.09575257,-0.77867234,0.10586393,0.37288532
-0.092642725,-0.3625661,-0.26287478,0.7457356
0.018782333,0.03609717,-0.58706915,0.2069675
-0.04928127,-1.3181623,-0.0009687543,-0.78032714
-0.11415273,-0.5183412,-0.0071683526,0.6023507
-0.2335302,-0.27122867,-0.18546116,1.4423939
0.057483748,0.8866371,-0.5612103,0.7223072
-0.20483518,-0.8852433,0.12003392,0.72788334
0.15086187,0.569352,-0.7553941,-0.06573338
0.20980468,0.5001256,-0.5079628,-0.9152262
0.06402393,-0.08378291,-1.5301945,0.20803234
-0.10812926,-0.8843676,-0.25721574,0.2300249
0.042705208,0.12284267,-1.0394205,0.31870314
-0.00092707574,0.43082774,-0.15580183,0.41274026
0.038934395,-0.32447457,0.46978617,-0.8779179
-0.13336039,-0.97745764,1.0993574,-0.37122846
-0.16976976,-0.81593716,0.53137875,0.18514815
0.11698807,0.06870103,0.15238667,-1.0057436
0.06760053,0.21087635,-1.2266407,0.48101273
0.070586815,-0.03149891,-0.45310926,-0.41581962
0.23889144,0.23385191,-0.48405814,-1.4672239
-0.01411362,0.13670647,-0.08824414,0.13138059
0.07862564,-0.899598,-0.6129254,-1.1997807
0.16836181,0.3503698,-1.2110673,-0.41501015
-0.19441754,-0.54920304,0.7306497,0.66785824
-0.014934659,0.10780096,0.11115199,-0.0033441707
0.08874356,0.6321813,-0.7380674,0.48100606
0.049609646,0.2052815,-0.6203023,-0.062142223
-0.11511618,-0.96779907,0.2891045,0.04846517
0.11783331,-0.51740324,-1.165906,-0.56385577
-0.24446747,-0.8827146,0.84797674,0.65430754
0.015797108,-0.47804534,0.29346293,-0.7621677
-0.14921606,-0.53323567,0.08708656,0.63815606
0.09915407,-0.33884776,0.36084986,-1.06592
-0.01496999,-0.14043057,-0.10110599,0.1691154
-0.0058766305,0.82535183,-0.71734416,0.93500316
-0.046295047,-0.87194836,-0.36313236,0.048571818
0.03620185,-0.38700354,-0.36231333,-0.3602761
-0.08409655,-0.8539077,-0.33449078,0.19797179
0.1443844,-0.029971957,-0.050580263,-1.4676539
0.22318912,0.27972758,-0.68288076,-0.9582901
0.16856907,0.34045446,-0.3240927,-0.7539402
-0.12583452,-0.7084757,0.6125887,0.12288385
0.055081487,0.055235505,0.3161042,-0.5588032
0.0633111,-0.3458649,-0.6958301,-0.06510107
-0.11067626,-1.0509394,1.2550653,-0.84316033
0.13072088,-0.22954798,-0.80689585,-0.6169379
0.3146152,0.44335306,-0.3993647,-1.8626499
0.061010256,-0.27236497,-0.94475925,0.080168866
-0.30359995,-1.3818561,0.6601324,0.67094296
-0.012621164,-0.37646723,0.026957512,0.04745438
-0.037178487,-0.50496006,0.14325187,-0.43043396
0.24704948,0.9173314,-0.6185217,-0.5435114
-0.13864496,-0.13905442,-0.6421032,1.353218
-0.0072250813,0.45741355,0.58591825,-0.25492093
0.06388217,0.13650131,-0.5541761,0.09408786
-0.09253323,-0.58077776,1.1468399,-0.36661565
-0.15915114,-1.2302257,0.8163935,-0.09727832
-0.10492581,-1.0842456,0.9270917,-0.75025165
0.10959426,0.88816524,0.4391722,-0.3452485
-0.087466955,-0.6015755,0.6424727,-0.102393486
-0.059102207,-0.47049642,0.9957192,-0.52862924
-0.05355826,0.04362464,-0.74139714,0.7682362
-0.18386331,-0.7096609,0.444275,0.4657509
0.057651773,-0.4952531,0.24271134,-0.84069604
-0.003378287,0.29732525,0.47135144,-0.25820696
-0.05753109,-0.781196,0.47124413,-0.29582933
0.0914315,0.63867915,-0.9992485,0.50985366
-0.008119121,0.23647344,-0.40577126,0.680059
-0.22956201,-0.49198675,0.32079998,1.0915706
