0,1,2,3
-0.6456814,0.13260598,0.28282234,0.5977072
-0.118932605,0.0967464,0.0668852,-0.26325586
0.67684996,-0.052260578,-0.44228798,-0.40859583
-0.8375493,0.20386887,0.46819577,0.8378145
-0.78334844,-0.032998413,-0.22400492,-1.0186383
-0.92097235,0.055307567,0.054076254,-0.14646727
-0.19659853,0.06015235,-0.13235348,-0.25148553
1.4614792,-0.046874523,-0.5678875,-0.5367043
0.11228573,0.059659094,0.09311855,1.2687078
-0.20086896,0.00540787,-0.122133315,0.49906546
-0.21968913,0.078659385,0.10852149,0.9293911
-0.5807303,-0.068214625,-0.3627196,-0.95495075
-0.1604746,0.1746994,0.24348173,0.25038874
0.16631162,0.06497601,-0.068651736,0.24201143
-0.08441174,-0.1207231,-0.5064531,-0.538044
1.0572335,-0.06772271,-0.39811152,0.6197522
-0.010607004,0.06533429,0.0945068,0.6273019
-1.0071797,0.077810645,0.04256147,-0.5511272
-1.1027131,0.10265352,0.13831085,-0.13682753
-0.4164474,0.08754173,-0.043771803,-1.2391253
-0.7166295,0.034412324,0.047711343,0.5652005
0.6857383,0.09577212,0.0062335134,0.7863969
0.3130952,-0.030852735,-0.35278934,-0.35013238
-0.60297644,0.171433,0.37759095,0.9515057
-1.3133684,0.13795406,0.3198632,0.7322125
0.055201173,0.068400234,-0.023221344,-0.11567223
1.3000228,-0.08523348,-0.44054943,0.82080346
-1.3914199,-0.0049625337,-0.059881657,-0.50401247
-0.57550895,0.003578961,-0.08918065,0.213462
0.45554325,0.05880633,-0.040574104,0.4398417
-0.048853397,-0.0045398474,-0.1751501,-0.27775812
0.09122133,-0.023202717,-0.3281904,-0.688275
0.28153294,0.08568528,0.09599495,1.1892543
0.9244904,0.050272405,-0.02961865,1.2070632
-0.01074183,0.11820342,0.08133632,-0.55429167
-0.41865396,-0.01249221,-0.31338394,-1.0241715
0.7373609,0.03723046,-0.30322826,-0.6225746
-0.3419007,0.10357684,0.23899134,1.4047828
0.69543076,0.010833293,-0.37497896,-1.1222535
0.790655,-0.036083907,-0.21443808,1.3417215
-0.6160159,0.09741148,0.10520071,0.37265414
-0.52429223,0.021941751,0.03750789,0.65557235
-1.0835702,0.048820704,0.06593564,-0.029399455
-1.2311893,0.09826338,0.16342238,-0.5421765
-0.85396636,0.056681424,0.104121804,0.8503764
-0.10049373,0.08601841,0.081343025,0.49251384
-0.7897805,0.026871413,-0.14649343,-1.3229935
-1.1227236,0.06976631,0.11336541,0.022190869
0.23101568,0.16580394,0.2852114,1.0375006
-0.3825351,0.07196307,0.07338995,0.61348325
0.2979246,0.074279636,-0.0037346184,0.6179909
-0.60723805,0.06829369,0.12160501,0.85285765
-0.5715445,0.11408509,0.0937902,-0.02933091
0.119093776,0.086895555,0.020154536,0.1316163
0.2996395,0.09267743,0.072390735,0.7802244
0.06801677,0.017880201,-0.059739202,0.7789988
0.47610068,0.10772011,-0.16069573,-0.9830431
0.7323046,0.05222878,-0.20274961,-0.019588172
0.41382676,0.08757293,-0.0023999214,0.29520053
-0.9431211,0.059067905,0.24230419,1.5001528
0.89391625,-0.020331293,-0.35813206,0.08896166
-0.72073126,0.13038068,0.15693924,-0.46847916
-0.26982296,0.040038317,0.012342662,0.63040394
-0.62597466,0.006506771,-0.1836788,-1.1119366
-1.3504279,0.048169553,0.009028524,-0.99683607
-0.70477414,0.01915139,-0.09207475,-0.45766515
0.86150324,0.077753365,-0.128007,0.21181995
-0.62068236,0.11604589,0.13911614,0.20111287
-0.8057034,0.078715175,0.26674685,1.7149057
0.36820945,7.978082e-05,-0.063381195,1.3033271
-0.544443,0.057888508,0.02870676,-0.33751985
0.40115154,0.014491737,-0.20221871,-0.017180264
0.87348163,0.103351,0.09984076,1.0839579
1.1547613,-0.0077096224,-0.25827605,0.8119766
0.223243,-0.08596477,-0.5352497,-0.9233533
-1.4725709,0.0571979,0.17800635,0.4188574
0.9101623,-0.0152673125,-0.3787809,-0.5653844
0.7507962,0.016150594,-0.098764,1.1170886
0.7751606,-0.06692982,-0.61128503,-1.1385543
0.06376386,-0.06313661,-0.3506397,-0.57994795
0.90516096,0.016446292,-0.18387479,0.4393739
-0.3460449,0.21245028,0.37155336,0.25692153
0.5540308,-0.023454726,-0.41016495,-0.6460391
1.4888483,-0.0034686327,-0.46198785,-0.8131008
-1.1828357,0.10076107,0.16986036,-0.1277464
0.8068095,-0.026672363,-0.46871966,-0.9287059
-0.92681754,0.114158005,0.2789606,0.5229054
-0.22098917,0.09955612,0.100322336,0.3443861
-0.104563,0.08831063,0.07125422,0.28645134
0.25551894,-0.044571787,-0.47929674,-1.3517536
0.12865824,0.034973145,0.094370544,1.8068645
-0.35026467,0.05334881,-0.06449413,-0.53001416
0.84411275,-0.020118982,-0.30427378,0.05115068
0.96943754,-0.030994713,-0.5566265,-0.9585507
1.0194527,-0.031521738,-0.4436519,0.028823912
-0.55609846,0.033375353,-0.15541953,-0.6549219
-0.40113306,0.09385501,0.18516383,0.96085054
-0.9138191,-0.015172511,-0.13462055,-0.96298933
-1.2044798,0.14021382,0.31988046,0.31505173
-0.32136744,-0.01568824,-0.12484628,0.45312482
