0,1,2,3
-0.11085531,0.89251757,0.4369948,0.1977766
-1.3857572,0.2893834,0.15474916,-0.14793208
0.32382905,-0.8670337,-0.21626626,-0.21250549
-0.71091044,-0.8903458,-0.5237839,-0.2329025
-1.0066723,-0.26012754,0.62894267,-0.5091959
-1.2938027,-0.12568617,0.65911007,-0.4127687
-0.4093182,0.04955697,0.07631698,-0.17628273
-0.5464672,-0.25024867,-0.86650234,0.22437443
-0.61388606,-0.8047328,-0.40031335,-0.2867858
-0.9821678,-0.5025202,-0.32351518,-0.20840153
-0.02305524,-0.24678731,0.0074787736,-0.03391075
0.7230738,-0.22997499,0.36427945,-0.17925158
0.013779148,0.48960894,0.97996604,-0.12637469
-0.055022433,0.16996956,0.7217548,-0.26936588
0.6345013,-0.35520673,-0.7168897,0.23373726
1.1952275,0.33385235,0.76705813,-0.01202929
0.23380794,-0.6620246,-0.659673,0.072384655
0.40455645,-0.0010157824,-0.56758285,0.30755448
-0.059084535,-0.62615514,-0.30678353,-0.113450676
0.86738956,-0.01970458,-0.7242168,0.42801434
0.90495014,-0.00067067146,1.0913569,-0.27462497
0.8368497,0.7529661,0.7780515,0.16485342
-0.07091722,-0.44301534,0.68305004,-0.45561132
0.7617904,-0.43930256,0.75495803,-0.42891684
0.57308835,-0.9212277,-1.1223274,0.2264212
-0.45396698,0.51603955,0.80610657,-0.07890591
0.19985391,0.22950995,0.854933,-0.19457683
0.6602762,0.10885084,0.10383743,-0.032595485
-0.23596366,-0.82662153,-0.6478713,-0.20662072
-0.054208726,0.21538186,0.63407934,-0.2404609
-1.339681,0.09106541,-0.092427194,-0.0110737085
0.46806777,-0.7305424,-0.23215674,-0.13032505
1.251895,-0.87165284,-0.13016224,-0.108318955
-0.5109721,-0.023528814,-0.52661514,0.21126959
1.2419693,-0.16506076,-0.1341443,0.15134487
1.2430426,-0.28571856,0.2678309,-0.026840866
-0.9061388,0.36874896,0.32654607,-0.094123214
-1.0080734,0.118352294,-0.49832636,0.16520646
-1.2207658,0.18592966,-0.3250044,0.053003013
0.10626434,-0.9073961,-0.72532475,-0.04315731
-0.6820126,0.43355834,0.27177757,-0.02047792
-0.5327311,-0.8708246,-0.27662963,-0.3501006
0.17956455,-0.8212371,-0.016189843,-0.3609456
0.76921177,0.3657807,0.7523868,-0.024613768
0.72950214,-0.59718895,-0.38601103,0.05290866
0.4006781,0.37772352,-0.09899998,0.26680064
0.89279366,-0.77187634,-0.11147903,-0.119001955
-0.6028008,-0.3450271,0.32103628,-0.33574685
-0.47314528,-0.3965888,-1.4149054,0.40607402
-1.1524556,0.102706194,0.7177907,-0.40414235
-1.2463189,-0.19586003,-0.20615226,-0.17922184
0.49073792,-0.5908158,-0.036616564,-0.18955013
-0.4784361,0.6271775,0.40636903,0.022559345
0.21607469,-0.3045975,-0.6434061,0.13601851
0.13584052,0.08689666,0.5866031,-0.1164408
1.1087939,-0.42820072,-0.14410394,0.006750196
-0.37956294,-0.036807656,0.08280519,-0.057607442
0.6445348,0.37171668,0.7362195,-0.07876822
0.14392386,-1.067559,-0.8576426,-0.033484757
0.41912806,-0.34892488,-0.18675843,0.0077584386
0.06052892,0.58217216,0.6560339,-0.098536044
0.13200934,-0.9023166,-1.1588677,0.12269145
0.5451394,0.43884784,0.7849362,-0.013061553
-0.57391906,-1.0643797,-0.5784508,-0.29958913
0.99361515,0.28105265,1.3424019,-0.21051112
-0.030702174,-0.34085798,0.14182752,-0.1761252
1.1597756,-0.46519876,-0.29762888,0.044240624
1.0832978,-0.5640191,-0.064555556,-0.084059805
0.88867414,-0.13498366,-0.051534683,0.12807316
0.95275795,0.09322977,0.29288715,0.12513888
0.43704534,-0.4498465,-0.8469614,0.17696184
0.6104173,-0.86870337,-1.1335106,0.23579158
-0.74163204,0.66992676,0.6527759,-0.027966946
-0.6620466,-0.098107815,-0.14963698,0.019687027
-1.0068446,-0.9361677,-0.561673,-0.28939816
0.83971083,0.1381501,0.44146776,0.008368224
-0.9832245,-0.30600178,-0.81558573,0.015780628
1.1236806,0.09439278,0.14972794,0.14493123
-0.89764863,-0.8222399,-1.036898,-0.03708896
1.504672,-0.853843,-0.33818656,0.0008458495
0.088330045,-0.021618843,-0.39957714,0.21413879
0.7586363,0.52117616,0.71071005,0.06564534
0.6975841,-0.75057936,0.30960715,-0.39670804
0.034948334,-0.7968612,-0.2531755,-0.35114452
0.570005,0.81171405,0.5559956,0.22965424
-0.24120542,0.5081428,0.8945353,-0.16903225
0.049840942,0.69183195,1.2575562,-0.15830854
-0.09940164,0.19817889,0.5758057,-0.21001872
-0.122701585,-0.53690934,-1.3622165,0.32080048
0.2540338,-1.10112,-0.4879797,-0.24132577
0.6998879,0.021915555,-0.02522996,0.18364953
-0.6050681,-0.08527589,0.3219396,-0.23177221
-0.9491267,-0.37051618,-0.528378,-0.025927037
-0.4388607,0.37062705,-0.3108591,0.20263264
0.46931815,-0.5818231,-0.86538756,0.25884414
-0.7950278,-0.5788505,-0.9657138,0.110301495
-0.54550296,-0.66099536,-0.027724445,-0.42594603
-1.342628,-0.60903823,-0.71365434,-0.09761432
1.3109115,-0.69281435,0.25360674,-0.16370729
0.5616694,-0.53288364,-0.025433391,-0.18132636
