0,1,2,3
0.15220559,0.012407571,-0.015870929,0.009124488
0.5842856,0.02821152,0.013610303,-0.060620427
0.41516197,0.02202557,0.0020708293,-0.033321023
-0.24812436,-0.0022350587,-0.043185785,0.07374427
-0.37755787,-0.006969273,-0.052017152,0.09463699
0.2611524,0.016392455,-0.008437365,-0.008461386
0.34249818,0.0193678,-0.002887085,-0.021591902
0.6186615,0.02946885,0.015955776,-0.06616923
0.7234677,0.033302292,0.023106813,-0.0830867
0.37296903,0.020482302,-0.00080803037,-0.026510388
0.25764644,0.016264223,-0.008676589,-0.00789544
0.77212393,0.03508196,0.026426658,-0.090940505
0.7467636,0.034154363,0.02469629,-0.08684701
0.22858441,0.015201241,-0.010659516,-0.0032043457
-0.12289679,0.0023453087,-0.0346414,0.053530514
0.0856961,0.009974897,-0.020408913,0.019860178
0.4896978,0.02475182,0.0071564913,-0.04535237
0.63323987,0.030002065,0.016950443,-0.068522304
0.5747162,0.02786149,0.012957364,-0.059075773
0.6519121,0.03068503,0.018224493,-0.07153642
0.5195476,0.02584362,0.009193152,-0.05017057
-0.14192295,0.0016494095,-0.035939552,0.056601614
0.056490302,0.008906655,-0.022401646,0.024574429
0.49924076,0.025100872,0.0078076124,-0.046892732
0.6590463,0.030945972,0.018711269,-0.07268795
0.15412939,0.012477934,-0.01573965,0.008813947
0.48187077,0.024465539,0.0066224337,-0.04408896
0.6376244,0.030162454,0.017249629,-0.06923011
0.77354395,0.0351339,0.026523545,-0.091169804
0.056247592,0.008897774,-0.022418201,0.024613649
1.1155244,0.047642298,0.049857184,-0.14637104
0.48744833,0.024669535,0.0070029944,-0.044989258
-0.12933934,0.0021096691,-0.03508097,0.054570407
0.85887706,0.038255073,0.03234592,-0.10494393
0.3095368,0.018162183,-0.0051360577,-0.016271412
-0.17585003,0.00040847808,-0.03825444,0.06207803
0.59514153,0.028608583,0.01435101,-0.062372714
0.64722407,0.03051357,0.01790464,-0.07077968
0.8101355,0.036472283,0.029020235,-0.09707621
0.35627258,0.019871607,-0.0019472688,-0.023815304
1.2847975,0.053833716,0.06140682,-0.17369458
0.85583174,0.038143672,0.03213808,-0.10445228
0.5557076,0.027166225,0.011660382,-0.056007445
0.29514778,0.017635882,-0.0061178505,-0.013948768
0.8745798,0.038829416,0.03341733,-0.10747868
0.65893996,0.030942097,0.018704027,-0.07267085
0.9797827,0.042677373,0.040595427,-0.1244601
0.63728535,0.030150048,0.017226517,-0.06917545
0.28380454,0.017220989,-0.006891802,-0.012117773
0.15073907,0.012353934,-0.015970975,0.009361148
-0.33766282,-0.0055100545,-0.049295068,0.08819726
0.55905354,0.027288616,0.011888698,-0.056547552
0.21878874,0.014842942,-0.011327893,-0.0016231239
0.83911765,0.037532344,0.030997694,-0.10175443
0.08953273,0.010115221,-0.020147145,0.019240886
0.5204271,0.025875792,0.009253159,-0.05031258
0.2653092,0.016544499,-0.0081537515,-0.009132355
0.4617008,0.023727797,0.005246192,-0.040833116
1.0832769,0.04646281,0.04765688,-0.14116573
0.42118037,0.022245705,0.0024814755,-0.03429249
0.31733692,0.018447496,-0.004603848,-0.0175305
0.25019443,0.01599165,-0.009185061,-0.0066925585
-0.06524277,0.004454091,-0.030707613,0.044224173
0.4775132,0.024306163,0.0063251257,-0.043385595
0.40447962,0.021634847,0.0013419539,-0.03159669
0.4167403,0.022083305,0.00217852,-0.033575833
0.112590194,0.010958582,-0.01857391,0.015518993
0.8069223,0.036354743,0.02880098,-0.09655759
-0.009487748,0.006493412,-0.026903406,0.035224408
0.05592215,0.008885868,-0.022440419,0.02466619
0.9524995,0.04167945,0.038733855,-0.12005615
1.3078002,0.054675072,0.06297636,-0.17740759
0.94581926,0.041435093,0.038278043,-0.118977875
0.3398553,0.01927112,-0.003067404,-0.021165282
0.06845939,0.009344444,-0.021584988,0.022642434
-0.10852718,0.0028709024,-0.033660933,0.05121097
-0.11185241,0.0027492791,-0.033887826,0.05174777
0.73598564,0.033760145,0.023960918,-0.08510727
-0.14060676,0.0016975477,-0.035849765,0.056389213
-0.17367196,0.0004881397,-0.03810583,0.06172648
1.2861382,0.05388277,0.06149836,-0.173911
0.1144284,0.011025816,-0.018448472,0.015222311
0.27837694,0.017022476,-0.0072621107,-0.011241704
0.11786592,0.011151552,-0.018213943,0.014667422
0.55256736,0.027051367,0.011446118,-0.055500537
0.27841508,0.017023869,-0.007259518,-0.011247873
-0.1344465,0.0019228682,-0.03542944,0.0553948
-0.16195667,0.00091664493,-0.03730648,0.059835404
1.1192096,0.0477771,0.05010861,-0.14696589
0.8834287,0.039153084,0.03402108,-0.108906984
1.1948649,0.05054429,0.055270612,-0.15917793
0.44151866,0.0229896,0.003869161,-0.037575394
0.4693526,0.024007663,0.005768299,-0.042068273
0.55641043,0.027191937,0.011708319,-0.056120843
0.59486616,0.028598495,0.014332205,-0.06232828
0.083895564,0.009909034,-0.020531774,0.02015084
0.8996514,0.039746463,0.035127982,-0.111525595
0.33990276,0.019272856,-0.0030641854,-0.02117294
0.19142616,0.013842121,-0.013194859,0.0027935803
-0.3356222,-0.0054354146,-0.04915583,0.087867886
