0,1,2,3
0.03159792,-0.043081835,-0.21029043,-0.037353575
0.02028656,-0.038507357,-0.35010684,-0.05391869
0.045424454,-0.029468626,0.17114449,0.01779303
0.041084163,0.0019694716,0.44288516,0.06537482
0.03705216,-0.06588416,-0.36865616,-0.066792935
0.031103944,-0.0114044845,0.12866879,0.019122422
0.040059008,0.004604295,0.4545524,0.06790808
0.042015053,0.018099293,0.63533807,0.0967325
0.050355613,0.023797289,0.83787227,0.12543043
0.0428785,0.004167348,0.49711347,0.073315114
0.03200128,-0.030698791,-0.06777036,-0.013964623
0.036269978,0.044636592,0.8297634,0.13231924
0.043323845,0.08625628,1.4044712,0.22346225
0.038837258,0.004962057,0.43795633,0.06587115
0.040397793,0.037750795,0.82360196,0.12888521
0.044442974,-0.019292176,0.2662182,0.03412655
0.0400852,0.013805702,0.5558605,0.08468604
0.043042168,0.02726771,0.75309324,0.11565179
0.03517288,0.02191928,0.56230545,0.08862564
0.045720153,-0.0009961724,0.48823214,0.070182055
0.07064308,-0.05241573,0.34311557,0.031559378
0.03446989,-0.032468542,-0.04571271,-0.011751145
0.04149864,0.060012013,1.0861225,0.17175826
0.043649793,-0.03283803,0.10440445,0.0077672303
0.052075535,0.09439908,1.6407108,0.257507
0.03169866,0.03472662,0.6443565,0.104257464
0.025130201,-0.042581752,-0.31342733,-0.05066961
0.055987455,0.0064233392,0.7419963,0.106245756
0.047443867,0.08498992,1.4597802,0.23022243
0.025355767,-0.043458015,-0.31924486,-0.0517658
0.043905243,-0.040111408,0.028962135,-0.0048877
0.041194312,0.060214728,1.0832338,0.17145741
0.04275518,-0.0018676966,0.4288845,0.062077373
0.032216933,0.0081822425,0.36207485,0.057162255
0.04112578,-0.01859568,0.21814418,0.028096497
0.048760734,-0.05997309,-0.10722327,-0.030300438
0.026601426,-0.019785509,-0.038821697,-0.0060097277
0.043608673,0.00020837784,0.46597648,0.067727
0.03587605,0.02140893,0.5685203,0.08924481
0.026640601,-0.026230842,-0.10881877,-0.017635643
0.040511165,0.054400936,1.0080287,0.15939039
0.031837475,0.018744066,0.47148323,0.0755201
0.069266185,-0.032997876,0.53285503,0.06381619
0.05038449,0.09904374,1.6632271,0.26222774
0.037621327,0.026586458,0.65458775,0.10249159
0.042608768,0.023156002,0.7007415,0.10722709
0.03400679,-0.01563631,0.13102889,0.017816931
0.03391556,-0.026510015,0.010296702,-0.002142787
0.041214414,0.02172111,0.66159487,0.10155296
0.03855528,0.013976768,0.53204226,0.08163202
0.037727952,0.0060320646,0.43105626,0.065375715
0.03982135,-0.019700944,0.18412113,0.023219198
0.029785875,-0.040485576,-0.21226072,-0.036621064
0.033547014,0.04829997,0.8241925,0.13298741
0.039373815,0.0027301759,0.42250085,0.06299558
0.041484974,0.0014101118,0.44348454,0.065239966
0.029784618,-0.032450438,-0.124198794,-0.022022814
0.04518579,-0.036153242,0.093858,0.0051212013
0.039901465,0.004147649,0.44690084,0.06673184
0.045353636,0.03700781,0.8986852,0.13843477
0.039599515,-0.019273177,0.18508506,0.023508608
0.032275774,0.0134691745,0.42101932,0.06689882
0.051916122,0.00032764673,0.60679984,0.08621475
0.029912047,0.004224241,0.27997756,0.044900745
0.031126898,0.00037686527,0.25820398,0.040581346
0.026248742,-0.0022984892,0.14695239,0.024991065
0.03551697,0.014805689,0.490103,0.07645592
0.05419536,0.018503785,0.84432817,0.12425625
0.032029763,-0.05756253,-0.36177874,-0.06271735
0.036552083,-0.060758084,-0.32086098,-0.058577925
0.025783801,-0.0013172776,0.1499002,0.025751531
0.041067526,0.016593933,0.60292315,0.091913134
0.052682094,0.04540412,1.1138024,0.16980994
0.040329196,-0.009301513,0.30665112,0.043233424
0.03400126,0.029354975,0.6241412,0.09956056
0.03485318,-0.027046546,0.02016151,-0.0010555983
0.03424508,0.011340812,0.43076038,0.06736249
0.041160785,-0.002596289,0.39412117,0.057246745
0.043057024,0.02549225,0.7338798,0.11245826
0.034190387,-0.04661797,-0.20551598,-0.038077474
0.046593085,-0.029958084,0.18540502,0.01947385
0.030402856,0.044044748,0.7247422,0.118339956
0.027110523,-0.035060465,-0.19771945,-0.032646865
0.043361105,0.011238769,0.58273673,0.08722636
0.025737448,-0.015785933,-0.009486914,-0.00064209104
0.04010925,0.027812377,0.70980906,0.11019114
0.031505525,-0.019972533,0.041487694,0.0044362545
0.012417084,-0.042123124,-0.5219041,-0.07779677
0.03490161,-0.008606985,0.22311378,0.03255835
0.03586813,0.0141566545,0.48888588,0.07604894
0.041510828,-0.02211371,0.18604517,0.022550553
0.039994,0.026369378,0.69205475,0.10731545
0.041765176,0.03201975,0.783741,0.12147847
0.030111842,0.011421651,0.36223269,0.05841893
0.03592265,-0.023365974,0.078469515,0.007984698
0.028130371,-0.019118816,-0.0058357716,-0.0014355481
0.036910303,-0.02553457,0.07128334,0.006216198
0.03607773,0.03317049,0.70084023,0.1110608
0.042609088,-0.017801642,0.2517593,0.032801718
0.042364262,0.02099812,0.67298007,0.10276806
