0,1,2,3
-0.075945735,-0.012894511,-0.1316318,-0.17845088
0.48082292,-0.06998016,-0.033995703,-0.50414497
-0.0840925,-0.014090881,-0.1550847,-0.21323222
0.26696098,-0.02601038,0.16745135,0.05002159
0.48691857,-0.07228957,-0.051186115,-0.5404977
0.17341447,-0.024623185,0.062110156,-0.054952443
-0.107278466,0.016618565,0.1479834,0.351826
-0.1955663,-0.012093961,-0.27688587,-0.3316303
0.5223998,-0.05750431,0.15475088,-0.20264143
0.87187827,-0.0705055,0.4635639,0.037497044
0.41485775,-0.043441936,0.16880432,-0.080634475
-0.06250799,-0.01155141,-0.099779725,-0.13334876
-0.068864346,-0.018363431,-0.18180478,-0.27491456
0.1123178,-0.033795536,-0.11594388,-0.31969136
0.38606954,-0.029121399,0.28703293,0.15768653
0.8746427,-0.0911393,0.24341229,-0.36040765
-0.13290286,0.00076429546,-0.05685863,0.0070664883
-0.13874209,0.009883463,0.034483284,0.17633587
0.5900947,-0.06863944,0.121173024,-0.32377905
-0.16182363,0.011909127,0.026795298,0.18350565
0.49188006,-0.061243027,0.07494813,-0.31847364
0.677631,-0.057411015,0.35555157,0.01835078
-0.08990598,-0.01089035,-0.12787035,-0.15913445
-0.25848114,0.010430485,-0.11367172,0.018054187
0.88659084,-0.06896025,0.49928555,0.08854002
0.19439948,-0.039210424,-0.06901774,-0.30929166
0.64762175,-0.058756888,0.30233732,-0.05022502
0.1413225,-0.029403508,-0.031007871,-0.19327873
0.71607006,-0.06305209,0.34386358,-0.037228584
0.075418234,-0.008504346,0.11074036,0.12055129
0.30765283,-0.0302158,0.17426568,0.025785267
0.56558335,-0.05178964,0.27229664,-0.030340254
0.46549666,-0.036298662,0.31143078,0.12999552
-0.207582,0.004013017,-0.11774099,-0.035054505
0.593397,-0.061733812,0.20028311,-0.18469924
1.066898,-0.09101738,0.49217632,-0.0865705
-0.13054395,-0.015893802,-0.23440437,-0.3138607
0.26962435,-0.03481026,0.07548419,-0.117513
0.26844347,-0.054558784,-0.14011893,-0.50359076
0.15891778,-0.012998685,0.1695016,0.15104252
0.8027612,-0.06524627,0.43165115,0.04245162
-0.013553023,-0.014494881,-0.06869131,-0.12157816
0.7883135,-0.07361917,0.32229593,-0.1408953
1.1109396,-0.10196936,0.43012437,-0.23763317
0.06558418,-0.019969046,-0.026197195,-0.116487026
0.24969184,-0.018234953,0.22951815,0.17700964
0.05167854,-0.03551647,-0.21263243,-0.43874043
0.7923802,-0.08144459,0.2426484,-0.2877546
0.45005035,-0.03871779,0.26530358,0.06097287
0.42473912,-0.020700142,0.42811105,0.37630814
0.5091747,-0.06363058,0.07132125,-0.3405488
-0.13786447,0.0072357506,0.006910026,0.12603515
0.88328683,-0.084580556,0.32563558,-0.22054428
-0.045238137,-0.025346115,-0.22709724,-0.3775025
0.17962992,-0.030072972,0.011030555,-0.15226501
1.1163322,-0.099457204,0.46430662,-0.18106931
0.32829726,-0.0563637,-0.08265588,-0.4542448
0.112396955,-0.026813164,-0.04014969,-0.18366534
0.76703775,-0.06984986,0.33576146,-0.0976342
-0.06304884,-0.00858584,-0.06832759,-0.076386034
0.4761572,-0.04445885,0.23666313,-0.013946831
0.5277747,-0.066958606,0.05917871,-0.37908942
0.32495248,-0.03444989,0.15058881,-0.03244096
-0.119010806,-0.013412833,-0.19266842,-0.24929696
-0.079348445,0.0007481128,0.011881679,0.082306504
0.24026763,-0.035364106,0.031702846,-0.16971058
0.22026742,-0.015710995,0.21901426,0.18462646
0.08020604,-0.0017653853,0.1899988,0.2587222
-0.10184765,-0.01529558,-0.19099203,-0.2617311
0.014244676,-0.025603041,-0.1533379,-0.298585
0.029827833,-0.012862876,0.004824728,-0.028608024
0.10849404,-0.027844772,-0.05632776,-0.2091009
-0.04390931,-0.014707357,-0.11005819,-0.16854101
0.61616075,-0.07888417,0.043639004,-0.48652738
0.16110456,-0.032994837,-0.04448314,-0.23527616
0.46501887,-0.055214018,0.105739474,-0.23901302
0.80319846,-0.06592013,0.42489347,0.029869974
0.21280289,0.003912911,0.42224964,0.5566782
0.22963572,-0.015490517,0.23349419,0.20232207
-0.29807866,-0.0034527034,-0.3151274,-0.30805117
0.4751054,-0.05172445,0.15654776,-0.15685719
-0.34171247,0.013087168,-0.19197719,-0.047656357
-0.3496189,-0.001468733,-0.35994413,-0.3421461
0.6621696,-0.076585785,0.1277605,-0.37687868
0.5522231,-0.03678949,0.41769525,0.24269831
0.23109972,-0.047524408,-0.111918,-0.4193489
1.2018622,-0.1018499,0.54842687,-0.10700512
0.2564137,-0.031288847,0.09665802,-0.06760508
0.71476424,-0.049074203,0.49376085,0.23329157
1.0867463,-0.09552804,0.4688392,-0.14626431
0.267735,-0.037602827,0.042803764,-0.17440695
0.99657,-0.104888305,0.25126812,-0.45601887
1.2031745,-0.10353953,0.53180265,-0.13802469
0.19107687,-0.041194513,-0.09477945,-0.3524775
0.65088546,-0.07092105,0.17464781,-0.28253263
0.30139434,-0.041181803,0.047338486,-0.1964845
-0.005632639,-0.029736802,-0.22372837,-0.4070925
0.5031148,-0.05459185,0.16150719,-0.17315644
-0.1397351,-0.017370477,-0.26223987,-0.3555717
0.5679971,-0.045594737,0.34253278,0.09351182
