0,1,2,3
-0.0986093,0.06918758,0.59809387,0.49745202
-0.044163942,0.0091204345,0.24596918,0.1949743
-0.048966438,0.021560341,0.31638134,0.2479099
-0.016595036,-0.02486372,0.048134685,0.028752446
-0.105267674,0.050321966,0.51345766,0.44575047
-0.0025169551,-0.037460774,-0.024659753,-0.037715673
-0.08659497,0.033035576,0.4093932,0.35348082
-0.045229018,-0.009768546,0.15457499,0.1327554
-0.03977692,0.004544288,0.21618271,0.17025745
-0.029856712,-0.013052344,0.12513411,0.09516466
-0.059140414,-0.008182794,0.17879689,0.16406906
-0.030683964,-0.023400158,0.0791384,0.06326854
-0.011452436,0.012982219,0.24228561,0.15449452
-0.06329176,0.051720858,0.4846388,0.37867105
0.043353975,-0.09687622,-0.35091627,-0.31625414
-0.13279611,0.0788174,0.6876663,0.59477353
-0.054347098,0.02876839,0.35701644,0.28194118
0.0035609305,-0.016578704,0.08004582,0.026272058
-0.13633683,0.11398071,0.8571869,0.71761656
-0.042473197,-0.01862362,0.10977852,0.0983907
0.034529015,-0.08854671,-0.3125528,-0.27742124
-0.04101792,0.011877924,0.2634859,0.20201778
-0.03441283,-0.021935016,0.083501816,0.07188296
-0.15213984,0.052724212,0.5872954,0.5443096
-0.015875995,0.008074909,0.20989585,0.13984847
0.016266793,-0.051838785,-0.102099895,-0.1145823
0.03873208,-0.110111356,-0.41502392,-0.35475898
-0.07577172,0.07484877,0.6067885,0.477767
-0.035214126,0.0018540919,0.20373273,0.15542448
-0.004242122,-0.03148198,0.010478377,-0.012450218
0.026970506,-0.08364171,-0.2758267,-0.2449534
-0.05396211,0.016867101,0.2898414,0.23694777
-0.07425153,0.020181388,0.33044016,0.28618658
-0.12627372,0.04672858,0.5194379,0.47212029
0.041971147,-0.0802806,-0.26705062,-0.25688982
-0.00485909,-0.01123175,0.11619437,0.06012249
-0.1769605,0.1367994,1.0079771,0.86668205
-0.07697117,0.028351068,0.37097013,0.31775916
-0.032684773,-0.041202307,-0.0077809095,0.005588174
-0.11655119,0.101130724,0.7787708,0.6407368
-0.1087974,0.063884765,0.58450186,0.49858594
0.02120784,-0.06182894,-0.15941978,-0.15888143
-0.056913197,0.030713588,0.37910593,0.29769588
-0.008191943,-0.0381518,-0.021840692,-0.02971816
-0.12138024,0.098811775,0.761922,0.6367285
-0.005446583,-0.03389463,0.00080537796,-0.018068194
-0.1288177,0.08366898,0.69825137,0.59994984
0.043918908,-0.1224975,-0.4717418,-0.4018643
0.014711976,-0.020845652,0.04888165,-0.007660389
-0.09695104,0.035979003,0.43888247,0.38407183
-0.13331097,0.09774211,0.77788746,0.6585841
-0.09304348,0.059580117,0.5449611,0.45468664
-0.01673925,-0.037786156,-0.011538267,-0.013278127
-0.07042229,0.04024753,0.4248079,0.34746933
-0.005615324,-0.04037115,-0.035375953,-0.04188156
0.043656662,-0.1063865,-0.40403986,-0.35194707
-0.03105539,0.021476299,0.2948681,0.21427953
-0.054471344,0.048773587,0.4542452,0.34969044
-0.108915746,0.06716806,0.6060914,0.5124159
0.0127135515,-0.072152734,-0.2023536,-0.17921293
-0.051344186,0.016787559,0.29226482,0.2345066
-0.15182,0.0787704,0.70462596,0.62763715
-0.04335642,-0.022840708,0.09070301,0.085962296
0.018677205,-0.07296178,-0.21698678,-0.19473314
-0.028078169,0.012104839,0.2456801,0.17701507
-0.12468457,0.108674824,0.81488335,0.67672014
-0.023472756,-0.023883998,0.068113685,0.048127413
-0.0552859,-0.0071754456,0.1834327,0.16225863
-0.00748083,-0.057145387,-0.11371338,-0.09462428
-0.05396667,0.020891279,0.3158933,0.25352538
-0.013090342,-0.025512338,0.047921777,0.023276329
-0.096491516,0.057014406,0.529076,0.44901085
0.034573168,-0.06078419,-0.17206895,-0.18114197
-0.077129155,0.07146254,0.5915133,0.4686631
-0.1312693,0.11742151,0.8781935,0.7245064
-0.034140915,-0.015698045,0.11272383,0.09209454
-0.08910203,0.026613712,0.38314402,0.33737326
-0.03866169,-0.02971533,0.058510065,0.05709076
-0.15323216,0.09737635,0.80018556,0.6947136
-0.014761746,-0.04218313,-0.032848,-0.030718684
-0.14304772,0.03800291,0.49645865,0.47371733
-0.004900992,-0.022056669,0.070408225,0.026735306
-0.14411399,0.10362345,0.81635463,0.6972618
-0.08757526,0.022160172,0.35544026,0.31753254
-0.07107276,-0.0070961416,0.19759464,0.18970668
-0.13959384,0.09521037,0.76614773,0.65859437
-0.009871453,0.010461092,0.22582078,0.14195704
-0.089054555,-0.004077375,0.23358333,0.23344254
-0.08245143,0.03703639,0.4231223,0.35890067
-0.121221095,0.06654975,0.60882795,0.52922297
-0.050449908,0.024670959,0.33240402,0.26079392
0.01690182,-0.045411527,-0.08724558,-0.10121691
-0.21582693,0.14010748,1.0769843,0.95348835
-0.10154483,0.053730637,0.52355206,0.4493792
-0.079702705,0.060497433,0.5378734,0.43486083
-0.023144782,-0.0010021627,0.17384768,0.12248778
0.015210897,-0.021810621,0.03831017,-0.01427567
-0.05848396,0.037569344,0.3957945,0.31531036
-0.088496715,0.07817635,0.6372999,0.51239944
-0.061059356,0.034074455,0.39372265,0.31374288
