0,1,2,3
-0.2747001,0.037026376,-0.01380828,-0.704121
-0.16775858,0.054092288,-0.004797101,-0.43201888
-0.26885718,0.03788826,-0.019693673,-0.67401826
0.28696376,0.1260868,0.09889899,0.5712137
0.09119135,0.09629838,0.030918218,0.19228888
-0.14125305,0.05794488,-0.017616838,-0.32821977
-0.27355093,0.030205041,-0.03816834,-0.6301211
0.05185169,0.093807444,0.024691626,0.091976166
-0.029061079,0.07105686,0.025954187,-0.11455715
-0.13822895,0.059976235,0.0013482273,-0.36774504
-0.23963875,0.036560208,-0.037142992,-0.5412675
-0.04494214,0.07597719,0.019397274,-0.15660691
-0.104432285,0.06405188,-0.0118724555,-0.24122334
0.09188688,0.09985823,0.027759433,0.19520092
0.27642688,0.121047884,0.10823506,0.5264964
-0.079827964,0.07060857,-0.0008287728,-0.2048043
0.03729278,0.08631435,0.03272701,0.042706847
-0.45757538,0.0018030703,-0.05651647,-1.0934366
-0.06612992,0.07333884,0.00087064505,-0.17226446
-0.19347543,0.052166834,-0.014861688,-0.4828409
-0.19742495,0.04879184,-0.032669708,-0.4463488
0.12514764,0.10308045,0.04460968,0.2504784
-0.13104981,0.061419234,0.0049152225,-0.3570522
-0.08373797,0.07042155,-0.0052323937,-0.20592487
-0.40609223,0.010795876,-0.046107605,-0.97827804
-0.04819697,0.075130776,0.010867238,-0.14472246
-0.0904032,0.068001986,0.01168105,-0.26172304
-0.06812745,0.06509894,-0.008457229,-0.14077759
-0.18340987,0.05031927,-0.029903322,-0.4131118
-0.29792255,0.031022027,-0.029453203,-0.72647464
0.16184777,0.10185521,0.0706809,0.30273926
-0.122176945,0.055915996,-0.0033037812,-0.3002447
-0.012444317,0.0808686,0.020728126,-0.07003248
0.1358059,0.10110095,0.06341179,0.24210787
-0.28732747,0.030022785,-0.029389277,-0.69250166
-0.12593591,0.06316678,-0.006562352,-0.31758702
0.16258651,0.1109892,0.057078302,0.32004702
-0.2495336,0.042884335,-0.01211229,-0.6425413
-0.33133918,0.030336335,-0.03284359,-0.81886685
0.0556069,0.09259591,0.029112369,0.095211744
-0.19006896,0.0483115,-0.024853528,-0.4415685
-0.09558028,0.071518555,0.011809304,-0.2843889
-0.17082995,0.053071335,-0.02417396,-0.39356005
-0.045461178,0.072617605,0.005306557,-0.11850631
0.09240204,0.09774653,0.03860102,0.17505896
-0.34753376,0.027162254,-0.047639087,-0.82715714
-0.08850855,0.06817007,-0.007447794,-0.2109698
-0.23217875,0.042428702,-0.023810819,-0.56115806
-0.03671044,0.07809064,0.007719934,-0.107866764
0.027501166,0.08882095,0.024143368,0.028524518
-0.16747713,0.05551307,-0.024892643,-0.38623893
-0.3361959,0.02537492,-0.024265796,-0.8446454
-0.08901662,0.06862378,0.0056955516,-0.24449527
-0.08029461,0.06626156,-0.00907056,-0.17854178
-0.12244773,0.060475096,-0.00358212,-0.30897248
-0.055325568,0.07148631,0.017195508,-0.17456174
-0.45608705,0.0012675971,-0.044858247,-1.1155099
-0.0023968816,0.08011226,0.0012868345,0.008011222
0.24600106,0.12088933,0.07554057,0.5116172
-0.13638872,0.062826976,-0.006205678,-0.3496083
-0.32028538,0.029401258,-0.05593258,-0.72878563
-0.05321151,0.073819876,-0.0045800507,-0.12093985
-0.0735746,0.073121056,0.020447508,-0.2408781
-0.30269128,0.030145288,-0.028143808,-0.74244297
-0.22844857,0.04297127,-0.036355257,-0.52111447
-0.14134043,0.05676523,0.0063112676,-0.38293827
0.12618667,0.106771156,0.044976577,0.24584007
-0.05409044,0.06996724,-0.011353016,-0.100339055
0.03233397,0.08666222,0.014716074,0.069615245
0.04063183,0.09023869,0.020094112,0.07541728
-0.20935768,0.047693178,-0.021484792,-0.5070938
-0.43191916,0.008503288,-0.043282613,-1.0592719
-0.47902805,0.0019621253,-0.07572423,-1.1135405
-0.24287456,0.03943923,-0.04248765,-0.54386604
-0.28932685,0.030785546,-0.01858674,-0.72560275
0.006416023,0.08771106,0.035070322,-0.059445262
-0.21360332,0.04517238,-0.03080143,-0.49321735
-0.32378,0.02791223,-0.053676188,-0.741969
0.14664328,0.106438935,0.052540585,0.2908138
-0.43580073,0.010012299,-0.069206014,-1.0125269
-0.1161834,0.06145732,-0.0004568249,-0.29915202
-0.4467798,0.005319819,-0.0805136,-1.0103508
-0.41817302,0.01447244,-0.057926685,-0.9939629
-0.24795598,0.040363476,-0.02018708,-0.6138817
-0.13051713,0.05742359,-0.0014827996,-0.33277357
-0.0683319,0.07162212,3.530085e-05,-0.17376411
-0.22808558,0.042924047,-0.025063246,-0.54666364
-0.20694011,0.050556496,-0.0019919723,-0.55127776
-0.035740495,0.08060101,0.016354442,-0.1300782
-0.3421561,0.025759473,-0.054070324,-0.79292357
0.16711563,0.112126485,0.056204088,0.33376682
-0.023290336,0.07984428,0.010322958,-0.07647836
-0.28868836,0.03197144,-0.049373567,-0.65297496
0.06188327,0.09344114,0.0201108,0.13404572
-0.39862043,0.015573189,-0.06003599,-0.9315232
-0.057469726,0.07553814,0.015323088,-0.1842637
0.012814343,0.085748866,0.012526959,0.017103314
-0.2131185,0.048697233,-0.024788514,-0.5126022
-0.0836193,0.0666375,-0.014242604,-0.17711818
0.1390937,0.106610954,0.052174047,0.26838005
