x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,8.459739460608633,24.0
0.019475241487624584,0.21800337527051994,-0.3429699461380398,1.144085889403433,4.8
0.4632185264983446,0.8449385308721757,-0.27239227584527664,-0.09498174685339547,0.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,2.727236527271219,12.0
0.42020360458772743,0.43822067087734373,0.0070578522988125544,4.9760864502736375,16.0
0.4854270981677824,0.09141458692565019,-0.17846140906821142,1.060918075631272,4.363636363636363
0.012780814590608647,0.30097916984093387,-0.47905893119374743,1.9167357349833853,8.0
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,1.7903087821536192,5.333333333333333
0.9418066523433661,0.34371330696030433,-0.5731123726924081,2.8268320200271755,9.6
0.8507950893767787,0.7093010177714357,0.7509114995694505,14.676556966582773,48.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,0.868102803137591,0.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,14.637379430647014,48.0
0.8939041702850812,0.2693035401785444,-0.350490389851102,14.607219298276354,48.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,15.31552003342838,48.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,3.8877489368293894,16.0
0.6323340138234961,0.8256522290722502,0.33790411767813494,7.2070561432037845,24.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,3.430854224688791,9.6
0.11673726878001622,0.9111216648007269,0.4976782736787646,15.900140494047568,48.0
0.3163673116125404,0.4155036692248403,-0.24045370945130531,3.582346326840092,12.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,1.922373599306623,6.857142857142857
0.7589795881605054,0.5190077415876589,0.5605078697764311,4.027773454738288,9.6
0.8182753578641435,0.9224502382708699,-0.07218718286075028,7.363660748695491,24.0
0.34462449095921743,0.723911262619614,0.73749951409988,1.1686902773172734,0.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,5.686854419736974,16.0
0.11166123199466038,0.4974963527482624,-0.016298966763399588,4.102629175611632,12.0
0.08395314332205706,0.6487221982847005,0.7945298118466001,5.652406366107445,16.0
0.7127259356888429,0.4477711603657113,-0.12880571133244512,3.3350801431562003,9.6
0.5995433962576555,0.5506394709523689,0.041337079517581685,14.327904047826577,48.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,14.498291146022025,48.0
0.47979728165943036,0.9324137189386374,-0.385895903197307,14.215861075632235,48.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,7.907212825494954,24.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,1.3940686106955615,4.8
0.7178491793398788,0.5565211058717441,-0.49653254920213336,14.1821479959277,48.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,2.676848910310709,9.6
0.5523838215054973,0.911795484275974,0.0340956765604079,0.4330739849638204,0.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,3.3769706019485772,9.6
0.9866733303584686,0.9307659224592694,0.34959001720420296,7.965192935073789,24.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,3.375235994979119,8.0
0.2398746790524734,0.42039077484565157,-0.5404223120471815,2.6164294077040404,12.0
0.7964357539879462,0.9599626473404818,1.032127049765951,1.7542832861736837,0.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,4.759761726451663,16.0
0.3646156429960411,0.9321486216692217,0.07467791623105356,-0.19103911327170953,0.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,7.231154905114314,24.0
0.31936770705091,0.22803686619425723,0.6283553539184146,3.4569826816852847,9.6
0.07038259510695688,0.7129629202330348,0.1368933541050388,15.314789744490632,48.0
0.29026366713531204,0.5215734913958031,0.3308937014606808,4.709437763444881,16.0
0.7901011234337895,0.505473168619571,-0.041605524478051256,3.8817395042993006,12.0
0.9054003208000718,0.13648451325554378,-0.15219038409426366,2.0641131457558033,6.857142857142857
0.7926213850799262,0.14491946190451044,0.11531066741473163,2.1766298054704514,9.6
0.5618187101448784,0.9296051143502445,0.2808224492186733,14.375540127517885,48.0
0.6160183850726514,0.9560582640482871,0.4033769148656837,15.364838148839064,48.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,1.0042096983429767,0.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,3.04986697445508,6.857142857142857
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.8979888704430723,4.363636363636363
0.7328253363481761,0.5539272728215859,0.07927631417356361,0.4746703355177081,0.0
0.06288762386070046,0.7363094717820713,0.23328348113721753,5.319255990190182,16.0
0.020732978881171316,0.6480464731725969,0.48951019993274364,8.406426550268629,24.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.6111039517669155,4.0
0.29995200943055433,0.23288283262928866,-0.6304018786195608,1.0209250275099169,4.8
0.7011642750435169,0.705884258625311,-0.7583878843809584,14.344159253432695,48.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,0.13286337159545392,4.0
0.9329046271873459,0.8464969771473587,-0.7681114557880385,14.856392591914853,48.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,14.35700469059571,48.0
0.35843792834815624,0.2477996424832022,0.49773786933646025,2.4688045165861645,6.857142857142857
0.8065667909277211,0.05411530447521384,-0.5170439693487515,2.047143465240258,4.363636363636363
0.7644910965444714,0.9796933083190055,-0.36663365134988385,14.120515141244239,48.0
0.6526147399155839,0.7672162846141741,-0.32154407135751484,-0.18288034992856375,0.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,14.976365586633218,48.0
0.6422148587410551,0.47825664023283687,0.534450554383667,2.905321131563059,9.6
0.9574440528259551,0.9155030040986599,-0.5351848029378707,6.975543030214205,24.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,3.56732042705568,9.6
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.7071076216294458,5.333333333333333
0.9498333057371812,0.6139703292233637,-0.7056151860928301,14.448500602915091,48.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,3.0380571885449914,9.6
0.6116319967348144,0.6815590429982289,-0.2486740722037382,15.17124080258105,48.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,7.575689973517152,24.0
0.46154029138730046,0.3605798783967624,-0.4371796625695982,7.335845414598946,24.0
0.07500199310871569,0.24699815272037573,0.3204522054489817,1.5817149967183766,5.333333333333333
0.019343362298242628,0.05295186810844732,-0.04135975968611201,1.075448950761051,4.8
0.7596494675521736,0.8316599395304785,-1.4130819896021778,12.789361812245579,48.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,3.0112714728967855,8.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,4.419843964572131,16.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,15.226450771427897,48.0
0.4186634301818408,0.9115328467690832,1.404675305159823,16.671068288785364,48.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,3.9273256923308977,16.0
0.16902881059075237,0.19072161285288602,0.06215048327825727,2.1775516492343243,8.0
0.7938724066348071,0.1759034817259575,0.35406035816260056,2.9600964034708785,9.6
0.8330374085844274,0.9613877717570741,-1.0103912953092045,0.09243641676652242,0.0
0.734212987305353,0.29103797580332835,0.33497497980009344,1.7192214180644423,6.0
0.8752945800236829,0.7906135259730082,-0.1864535939951665,14.520457161053718,48.0
0.6480564419758135,0.17079014782816504,-0.6109852102646331,2.979082595638151,12.0
0.6960661747706572,0.29909023029198534,0.7517577383936632,3.4002280468150174,9.6
0.1930180802665976,0.6734901437201956,0.3076959267195469,5.9304205704034105,16.0
0.7676322349393081,0.2484196822431457,-0.554941840270181,1.2859490152603272,6.857142857142857
0.33408289430233906,0.7518671691628543,-0.04416341294408439,7.505712365690426,24.0
0.4379592060627783,0.8792560630523988,-0.7169980864320814,3.5856069127967025,12.0
0.3188702397585751,0.32037244968918166,1.1897166242846926,4.990284203811503,12.0
0.5682896689272663,0.2987078763658917,-0.6848491138817144,2.6080519313074086,12.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,2.057602357516471,4.8
0.5755585410552345,0.42265997464635086,-0.19856041094455185,3.127460195551159,9.6
