x,z,y0,y1,influence_0
0.4501785568140254,0.607494158212376,0.10999204162491566,2.446440851999974,7.0
0.42907234720670884,0.06326907301116036,0.48898993505174404,1.3876954245623583,4.9
0.7336620808382345,0.5714734535112468,-0.6393906126287706,4.250240827127983,12.25
0.07357155006150706,0.09147924548450193,0.4601421597090653,6.620610387656642,24.5
0.27878582976294164,0.5205341493580471,-0.15795559494519698,1.9390370183267178,8.166666666666666
0.1652937745810068,0.5976524064860276,-0.4002447067799681,15.336124314191169,49.0
0.5080881384605884,0.7726413691329292,0.3268965681934596,1.276497848757065,0.0
0.5792511525815143,0.5251120281554128,-0.13486658262918183,2.8925279545492044,9.8
0.6386079282274959,0.6392751375510108,-0.047297898394060726,14.530667142645363,49.0
0.21402570433952184,0.5403668920903505,0.21301200222299688,4.165720678937375,12.25
0.4175776484229303,0.2655824352378039,-0.771631563938554,1.1528769735119366,4.9
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.9956547422899733,7.0
0.0830692156172197,0.4430711279584959,-0.544599726231894,6.86207468676073,24.5
0.5702729080512439,0.37684684568187754,-0.4070635757077187,2.8445705459609902,12.25
0.22851756266476886,0.5673183798344115,1.1637863337527246,4.30845324668742,12.25
0.03572971978146555,0.41287517029972487,0.3397530855507334,2.2472890326449537,7.0
0.9645292782200071,0.9534019253511122,0.2019782179865367,7.617841593712154,24.5
0.07465994655778141,0.5966790155943681,-0.009839513268527465,4.745053504984358,16.333333333333332
0.7304802408534588,0.474086027042263,-0.04013878634530777,2.977279108020817,9.8
0.5026299236106216,0.9954995385290913,0.40626329820159546,-0.26776188149692015,0.0
0.09261083478602605,0.2253937767754437,-0.5512999193819862,1.9416576622594595,6.125
0.5239493543593386,0.4543218475802414,0.8367627618211636,6.305449617622939,16.333333333333332
0.43421796147948344,0.4341976608271322,-0.38093509117566365,-0.44347261897308465,0.0
0.5480164067044673,0.7605576132408023,0.4532016353354569,14.585888817118427,49.0
0.93500696830084,0.571536181264341,-0.7477621369197759,3.510773806439456,12.25
0.9950503029569349,0.6880561816936118,1.0849994491804948,8.613976360268284,24.5
0.6623180737805964,0.4119764413264545,-0.6348277206503383,4.515652798890214,16.333333333333332
0.35413027207608405,0.21742302808987402,-0.2904891781514881,2.449628809510189,7.0
0.43915701403233653,0.1468667460901354,0.37502869820404655,2.1277801718893334,7.0
0.7755158765326317,0.25470487483795223,-0.21931980894242237,1.8318013344395991,8.166666666666666
0.6286906188021038,0.395915995688079,1.0822356452758723,4.108315770996772,8.166666666666666
0.09799092114564267,0.0684440013800035,0.2484333224581836,2.045949519418389,7.0
0.6515860600727822,0.8000336390112762,-0.08783262738960189,14.734421168938306,49.0
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.28984651749920254,3.2666666666666666
