x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.108614039922332,2.5789473684210527
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.0306523367227407,1.8148148148148149
0.8704276857248127,0.0826652146717024,-0.10121563600206754,0.6372034048953186,1.96
0.00804694852981791,0.8235508004604837,-0.3553163262691129,1.882030608712726,6.125
0.3097359255052041,0.28949630379187496,-0.3018207995670206,-0.3976407382662571,2.3333333333333335
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.2849432249407218,1.6333333333333333
0.5131167122678871,0.1631350503011425,0.3825891744974889,0.1949821311201515,2.0416666666666665
0.3182844248720986,0.27796369277115407,-0.1225876938680168,0.947595483543038,2.7222222222222223
0.5391999374256481,0.007062522868663268,-0.020146033987446674,0.2976202576682146,1.96
0.2212549424277599,0.7487555976570333,-0.09906378923274989,2.405755452375124,5.444444444444445
0.80648135792427,0.8538148940056969,0.5787203161940412,2.7534856169261035,7.0
0.34225462561468434,0.9257024324466699,0.0057251715382782235,4.0566192804539245,12.25
0.5388888490671446,0.30214491180817893,0.21120356979041272,0.37004616364082765,2.130434782608696
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.8051556749071518,2.3333333333333335
0.6731524781805254,0.7403154678696606,-0.6309820911033336,1.601770367711315,6.125
0.21002426217873815,0.6506372227822905,0.21111044121753245,2.351515657986111,5.444444444444445
0.9325575928787119,0.26761772236847525,-0.3410566903410578,0.7806911247418614,1.6896551724137931
0.3742447494814921,0.389271280785603,-0.3379131988623496,0.9763190244911853,2.227272727272727
0.7524189220859464,0.9052408789936462,0.16005245705676774,2.8053882325660795,8.166666666666666
0.763139001845522,0.730842166642431,0.39481164297806853,1.7227488440877656,7.0
0.8704994552717501,0.07624613540160274,0.4438511628732071,0.34313337122606724,1.96
0.11011117825660166,0.20627827017716915,0.6554104716059177,1.733086334395296,2.5789473684210527
0.3000919803937838,0.8883183855816185,-0.6861829763590817,3.3196359709473784,9.8
0.4749057659504685,0.4127050949452037,0.05286336796632942,1.5486360760093452,2.3333333333333335
0.6729367191665858,0.2045109984787783,0.523410405601295,0.7860261005318014,2.0416666666666665
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.656272048294906,2.0416666666666665
0.7011513197244875,0.4121989217611295,-0.5824538283821049,0.8269982677795791,2.0416666666666665
0.6570000593742624,0.755284508228243,0.409358017631043,2.3615632411351015,4.454545454545454
0.18200775771189426,0.13308405138174717,0.0899799720419123,0.6522751718345926,1.75
0.3220629928291008,0.8548211188166558,-0.12184975704985845,2.7045618258304116,8.166666666666666
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.04156910863868579,1.8846153846153846
0.08334916104975676,0.4768780040083739,1.1485802365463238,1.8093984439748096,3.0625
0.7465641201404082,0.1301536970709083,0.38753976922980626,1.4935060116826664,1.6896551724137931
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.16459669039374075,2.0416666666666665
0.7314811265727285,0.945837971738739,-0.10559389848832074,4.969412886616018,16.333333333333332
0.7425113549935438,0.47435552668191194,0.05638508918619825,0.9711571794871829,2.7222222222222223
0.4079158134516613,0.15242661730936846,0.32280367798477855,0.7634335979245501,2.130434782608696
0.9913829988984811,0.5521470351732273,-0.06932912783780804,-0.09140286859017777,2.130434782608696
0.4521372987583918,0.620669205199192,-0.8988562399731825,0.34888321970505976,3.2666666666666666
0.18987854312792152,0.8490265900880528,0.06879888261766719,3.7803795310834,12.25
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,0.6780043197083193,2.227272727272727
0.7148116664252598,0.9580869515395114,-0.4659948197079005,1.958699788367325,7.0
0.3574353632517656,0.19569040002525562,0.05273360987922127,0.7061562429643621,1.96
0.05161855399507598,0.516589293988249,-0.9651478771911918,0.36882671683849105,4.454545454545454
0.31591900435196574,0.4015942087704071,0.17210037922629887,1.943323407573204,2.7222222222222223
0.9988046115649809,0.2788163745855844,-0.9224236588334593,-0.053260012007267904,2.130434782608696
0.28790485661731413,0.6040894955045737,0.6411710911621352,2.553792003225132,3.769230769230769
0.4617958714158059,0.0796724169393287,-0.20860889702555382,1.285825224391246,2.227272727272727
0.7352681109839733,0.49514790782728024,-0.2420606206451242,0.8280723930793956,2.45
0.9436789507453597,0.47407198550859353,0.2505767448172172,0.694661084924168,3.0625
0.17540264266554373,0.7358054371264411,-0.8402005093589661,0.25626054753559324,5.444444444444445
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.17884707966186153,2.227272727272727
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.8798067894128283,2.7222222222222223
0.2086811922474796,0.2055806154418085,0.46170634606293465,0.992567375453163,1.6896551724137931
0.9956879445435294,0.9820503575581082,0.5789401774944771,2.039986086793172,5.444444444444445
0.2466458319173127,0.45292370052865405,0.5685977933699065,1.5454868309267722,4.083333333333333
0.11005315861088283,0.9586849692437831,-0.8067897785060495,4.107005595681632,9.8
0.5023202382650055,0.8961065597258336,-0.31644184373341855,2.7245352606231394,8.166666666666666
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.46660330638080816,2.5789473684210527
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.1083595622005742,2.8823529411764706
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.1952118078631642,4.454545454545454
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,2.2263796886746188,8.166666666666666
0.5382745459850139,0.4744753025036478,0.5448623359892096,0.9410838807171445,2.5789473684210527
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.9419114138493618,2.5789473684210527
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.1944080745635395,2.3333333333333335
0.4501785568140254,0.607494158212376,0.10999204162491566,1.2111467343529148,2.8823529411764706
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.48308003994697385,1.8846153846153846
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.4939908271279831,3.0625
0.07357155006150706,0.09147924548450193,0.4601421597090653,-0.11688961234335782,2.0416666666666665
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.26272122885303384,2.5789473684210527
0.1652937745810068,0.5976524064860276,-0.4002447067799681,2.2694576475245025,5.444444444444445
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.9098311820903984,5.444444444444445
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.0025279545492038,3.5
0.6386079282274959,0.6392751375510108,-0.047297898394060726,1.3006671426453638,4.9
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.5407206789373746,3.5
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.2953769735119366,2.0416666666666665
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.508154742289973,2.0416666666666665
0.0830692156172197,0.4430711279584959,-0.544599726231894,0.3287413534273968,2.7222222222222223
0.5702729080512439,0.37684684568187754,-0.4070635757077187,-0.1912990192564007,2.130434782608696
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.6834532466874197,3.5
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.6722890326449535,1.75
0.9645292782200071,0.9534019253511122,0.2019782179865367,2.7178415937121545,8.166666666666666
0.07465994655778141,0.5966790155943681,-0.009839513268527465,1.0700535049843583,4.083333333333333
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.0872791080208173,3.5
0.5026299236106216,0.9954995385290913,0.40626329820159546,3.40723811850308,12.25
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.8391576622594594,2.45
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.2221162842896063,2.7222222222222223
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.4212332633798564,2.8823529411764706
0.5480164067044673,0.7605576132408023,0.4532016353354569,1.5192221504517607,5.444444444444445
0.93500696830084,0.571536181264341,-0.7477621369197759,0.8857738064394564,3.5
0.9950503029569349,0.6880561816936118,1.0849994491804948,2.4889763602682837,4.083333333333333
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.48035868124315567,2.8823529411764706
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.0178106276920065,2.227272727272727
0.43915701403233653,0.1468667460901354,0.37502869820404655,0.7627801718893333,2.45
0.7755158765326317,0.25470487483795223,-0.21931980894242237,-0.030198665560400406,1.96
0.6286906188021038,0.395915995688079,1.0822356452758723,2.3933157709967725,2.45
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.5584495194183892,2.0416666666666665
0.6515860600727822,0.8000336390112762,-0.08783262738960189,2.9744211689383064,9.8
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.7798465174992025,1.6333333333333333
