0,1,2,3
0.21123019,0.42972893,0.32594308,-0.0041394383
-1.5761732,0.26543406,-1.3079445,0.00047332048
0.96579087,0.29656994,0.7694717,0.057441846
0.06432292,0.4205368,0.7899728,0.047882363
0.19596192,0.6817093,-1.2355641,0.014198169
-0.7374743,0.72125584,0.80825263,0.009794593
-0.9341637,-0.7017542,0.69092613,0.0787891
-0.15351465,-0.4539374,0.16667596,-0.0065517873
0.24049577,0.60220146,0.64548147,0.018018514
-0.7089255,0.57974494,0.43330202,-0.043246925
-0.72884905,0.5422893,-1.2069608,0.03567691
0.92531943,-0.43227732,-0.10566496,0.024430558
-0.5530374,0.21321702,0.7077366,0.096080884
-0.61177206,1.4300169,-0.33034337,-0.006358817
-0.6116841,1.4428052,0.19925606,-0.035081804
0.74783754,1.43662,-0.58295166,-0.007201612
-0.5378721,-1.4148151,0.53630304,0.05716683
0.8517133,-0.57293123,0.51576215,0.11793192
-0.5852605,-1.1154221,0.7747391,0.12348543
-0.53613603,-1.3550136,0.05551689,0.03748086
0.28547475,-0.07011932,0.89031523,0.0052392036
-0.515562,1.2324209,0.2957469,-0.095881864
0.41500083,1.141099,-0.95757836,-0.036496162
1.0050684,0.33224577,-0.1336636,-0.03842488
0.6963345,1.5805594,-0.18796307,-0.0066322237
0.6677563,-0.4221977,-0.22652286,0.02683343
-0.46793038,-1.2658631,-0.25566754,0.024573848
-0.63588154,0.3085054,-0.9209693,0.012218386
-0.88295925,-0.56104714,0.6472373,0.044729248
0.733405,0.32003543,-0.16915163,-0.035338476
-0.76473147,0.8472764,-0.27390507,0.0682538
0.72626674,-0.7547045,-0.27425104,0.07782395
-0.58894795,-0.6084053,1.0846148,0.042133912
-0.32308197,0.12139134,-1.2214007,-0.0142065585
0.71624684,0.2676859,0.47805575,-0.06347591
-0.14884931,-0.5711186,-0.059759736,-0.023842305
-0.64356035,0.8693807,1.3379543,0.01064688
0.10487953,0.023099422,-1.6478391,0.058971867
-0.77317923,-0.22587764,0.273769,0.038769618
1.0571598,-1.1963478,0.06064471,0.0943249
1.0564827,-0.9112623,0.8534645,0.073995784
-1.6256754,-1.2578646,0.0025853142,0.040417016
-0.40996468,-0.2831025,0.04943446,-0.050714493
-0.65592647,0.709509,-0.849684,-0.053452745
0.6532775,-1.409064,-0.30236304,0.12350215
0.39213505,-0.20463842,1.2843332,0.02334322
1.2607515,-0.09438911,-1.6767753,0.10456528
1.1838471,-0.2215715,-0.70735085,0.010245115
0.8005521,-0.02079475,-0.7455156,0.04309398
0.069880635,-0.7029487,-0.009321347,0.031435132
-0.9844041,0.35006,1.402823,-0.021684468
0.7697959,0.5582849,0.33744162,0.048675284
0.7582823,-1.2650601,-0.6765934,0.09927134
-0.7980639,-1.0563558,0.7527961,0.071162716
0.9881301,0.4472138,1.1797843,0.001315847
1.3527031,0.35361505,0.9551332,0.0075888783
0.5970956,0.32490906,1.424465,0.044385806
-0.5534844,-1.3636616,-0.1550403,0.10885589
0.34498075,-0.7467307,-1.326415,0.07689361
-0.5637636,-1.0442182,-0.2655696,0.047257856
0.7406813,0.079810634,0.89404655,0.05811824
0.028017819,-0.534503,0.7067789,0.04764594
-0.61064136,-1.3741612,-0.13091552,0.021966115
1.6976607,0.18354015,0.39079544,0.024393156
1.0964675,0.38391787,0.42338404,-0.05757454
1.069998,0.11208454,-0.73053026,-0.032821164
1.3817166,-1.3235805,-0.25185296,0.08234306
-1.7000496,-0.44718367,-0.47714993,-0.016177371
0.5023309,-0.66563034,-0.23917112,0.002105862
-0.78330636,-1.4288132,-0.4884114,0.035211667
0.63021696,0.7879624,-1.3636448,-0.053664863
0.7294185,1.0382962,-1.0644699,-0.027596444
1.5603207,-0.35254467,-0.5231986,0.028808922
-0.6014708,-0.32318616,1.5192,0.05426584
-1.2040198,0.49941283,-0.20281345,-0.03489162
-1.5201238,-0.9372777,0.30820945,0.039323375
1.2369334,-0.64093924,0.9279857,0.03904687
-0.9369917,-0.6985426,-0.9599553,0.075489745
0.3496261,-0.7895762,0.7042588,0.08435731
0.12172243,-0.813552,-0.39727315,0.036152884
0.65305114,1.4435271,-0.4071405,0.019083038
0.60714304,-1.0345539,0.100507,0.027247965
0.7223623,-0.8233936,-0.39964876,-0.010945961
0.5203843,-0.2724477,-0.7603539,0.044988707
-0.4089508,0.9282143,0.95612645,0.010059789
0.7050891,0.6586424,0.55193007,-0.02332437
1.6226106,-1.1935587,-0.10534539,0.1035559
0.18060222,-0.7588264,-0.6580755,0.030900046
0.109790534,1.2363398,0.7147743,-0.0128792375
1.2487198,0.19345817,-0.3659598,-0.002605766
-0.5506708,-0.039437115,-1.4351493,0.0030436218
1.0993674,-0.5266062,0.36118734,0.049350217
0.06759706,1.5787102,-0.29406038,-0.07703466
-0.6541276,0.5299868,0.32417735,0.110683694
-0.038464457,0.6666611,-0.4020199,-0.05383651
-0.078345746,-1.18848,-0.50269884,0.07898997
-1.6219834,-0.38564032,-0.54622203,-0.093481645
-0.22578868,-0.18256521,1.1991928,0.010921627
0.4045808,0.112546206,-1.1368306,0.0006634146
0.8712119,-1.0667452,-0.12618053,0.06977765
