0,1,2,3
-0.33242506,-0.08692521,-0.9566636,-0.006529227
0.08118042,-0.028237127,-0.33431768,0.10619939
0.12142885,0.086878315,0.9618925,-0.16356072
-0.5104183,-0.13693796,-1.5040964,0.0084834695
1.0777606,0.1091246,1.1195146,0.38820258
0.69739985,-0.018930689,-0.28954196,0.47463414
0.44114292,-0.08171265,-0.97353137,0.47258598
-0.8729344,0.04564853,0.59358823,-0.69082534
-1.2828343,-0.0100054145,0.005147934,-0.8089803
-0.20510149,0.14777035,1.6815974,-0.5276933
0.41524035,0.098802924,1.0678059,-0.0071044713
-1.1713536,0.011568949,0.2379005,-0.79336566
-0.6924361,0.090088025,1.0778295,-0.68994224
-0.63285923,-0.016560212,-0.1325233,-0.37835538
0.46265674,-0.07082891,-0.85271335,0.45835528
-0.048392415,0.111334115,1.2547308,-0.3344301
-0.55803776,-0.10679242,-1.1589606,-0.09918624
-1.1457303,-0.018367589,-0.102721095,-0.700236
0.3722793,0.014047831,0.11476064,0.18302447
-0.47030124,0.076143324,0.89858425,-0.5127387
0.1628775,0.07048383,0.77266943,-0.095104456
0.48307252,-0.050571017,-0.62591314,0.41937158
-0.90263575,-0.0020240992,0.05806601,-0.58740747
0.8420851,0.028941795,0.23697913,0.44390783
0.011693805,0.0073287785,0.07417858,-0.029300615
-0.18954358,0.06561762,0.7522148,-0.30698615
-0.06563079,0.050566554,0.57009065,-0.18947652
-1.1476701,-0.008372858,0.010352492,-0.7271173
0.6296439,0.10060629,1.067181,0.1247679
-0.90062153,0.025287375,0.36633337,-0.6562059
-0.018109322,0.09162605,1.0291771,-0.26457995
0.81352246,0.0011200458,-0.074451804,0.49711356
-1.2972245,0.021626621,0.36381936,-0.89930904
-0.72159946,-0.03257548,-0.30471635,-0.3937568
0.4796052,0.040626615,0.40444148,0.18315269
0.052255124,0.13817912,1.5480727,-0.33923692
-1.3194155,-0.08538918,-0.842679,-0.63883626
0.6986594,0.077886134,0.803815,0.22700587
0.61006266,0.091587886,0.9672414,0.13544255
1.41911,0.034207955,0.23996055,0.79775673
-0.8124796,0.016102418,0.25396574,-0.5765221
-0.7706095,0.028534234,0.39027512,-0.58176535
-0.14270991,0.15733719,1.7835394,-0.51252025
0.6323388,0.0008699298,-0.05953729,0.38240516
1.1452283,-0.0035837293,-0.1600554,0.7203632
-0.8857303,-0.065899886,-0.66502273,-0.4127406
0.44247848,0.03583315,0.35393763,0.1718159
-0.35877973,-0.020922787,-0.20863068,-0.19266888
-0.08755237,0.020571962,0.23346853,-0.12646723
0.7159271,0.10633418,1.1234256,0.16500226
0.4237656,0.013653323,0.10526407,0.21681544
1.1649784,-0.01598075,-0.30200493,0.76474774
-0.41907477,0.078048825,0.91508996,-0.48501492
1.2356734,0.07258205,0.6913296,0.5825051
-1.2532384,-0.01849839,-0.093672276,-0.7683453
-0.71339864,0.04260291,0.5435697,-0.5814421
0.102092505,0.09989521,1.1108025,-0.2092722
0.99063647,0.021205604,0.13505971,0.55833364
-0.02116549,-0.078301266,-0.8897375,0.16950469
0.45403594,-0.030380905,-0.39503658,0.349078
0.67503333,-0.05473204,-0.6917039,0.55226016
0.3217591,0.0632415,0.6753162,0.02463083
-0.4057153,0.12028137,1.3907701,-0.5848776
-0.42427847,-0.00646843,-0.038965583,-0.27145818
0.5156603,-0.054083742,-0.6687777,0.44913208
0.8817748,-0.02560503,-0.38297617,0.6091423
0.67179704,-0.036460415,-0.48502147,0.5033151
1.0989617,-0.046455182,-0.63972926,0.800915
0.041228026,0.06297672,0.69979274,-0.15328926
0.30086404,-0.101371944,-1.181835,0.4337231
-1.2077763,-0.04630503,-0.41218066,-0.66805065
0.3499446,-0.015167117,-0.21301568,0.24377014
0.550717,-0.0006853193,-0.06911111,0.3344315
0.010837674,0.0651357,0.72715247,-0.17817718
-0.079407394,-0.05398625,-0.60941356,0.07003324
0.76390827,-0.058061533,-0.7380101,0.6173856
-0.50289637,-0.00824438,-0.051326275,-0.31695303
0.5392695,-0.012377277,-0.20004296,0.35714486
-0.07988796,-0.10391383,-1.1732645,0.1978405
0.5700435,0.07960375,0.8358072,0.14071548
0.40404648,-0.015456021,-0.2215755,0.27895537
1.120044,0.057577044,0.5331799,0.5473924
0.9535041,-0.02102875,-0.33831322,0.64306605
-0.9143671,-0.04906334,-0.47206163,-0.47417438
-0.16831209,0.11664966,1.3265079,-0.42441636
0.60007364,0.15633196,1.6994599,-0.037048995
0.19872695,-0.1083193,-1.2503004,0.38652447
0.3122425,0.016563118,0.14904726,0.138348
0.64018023,0.0037027001,-0.028310895,0.3801285
0.6178508,-0.050620914,-0.63967276,0.5053059
-0.5453253,-0.087641984,-0.9439141,-0.14023256
0.6061969,0.025240764,0.2182746,0.3032269
-0.46729565,0.105656534,1.2316214,-0.58655554
-0.3174768,-0.037463173,-0.39948702,-0.12393117
-0.07500452,0.08416051,0.95042956,-0.28164577
0.28874868,0.08204876,0.89096344,-0.044644207
-0.21194263,-0.021032497,-0.22424662,-0.098903835
-1.0827541,-0.072859965,-0.7243416,-0.520316
0.87123203,0.026719242,0.20902312,0.46816728
0.6075372,0.088511825,0.93274677,0.14172778
