0,1,2,3
-0.9737713,-0.2040597,0.4440792,0.021445692
-0.12145448,-0.19229071,-1.4080006,0.18481088
-0.1867137,-0.185821,-0.49211913,-1.0093172
-0.21446621,-0.23433499,-1.479863,-0.105814636
-0.010012627,0.09755604,1.1296743,0.35948294
0.2410115,-0.04240658,-0.51851505,0.7467955
-0.7927055,-0.35208872,-0.5784203,-0.4978283
1.9251238,0.20191053,0.31897995,0.72002786
-0.94086635,-0.14357026,1.2657069,-0.69174325
-0.47321367,-0.10381221,1.3573613,-0.76405627
-0.54900354,-0.042352024,0.375495,-0.86412275
1.8503965,0.1253217,0.6910789,-0.7839782
-0.37472868,-0.11844319,-0.70535445,0.16213268
0.45822835,0.114137396,0.34782186,1.0317049
0.36941302,0.13843535,-0.03276497,-0.9313778
-1.3646315,-0.22100069,-0.05609086,-0.41929707
-0.33093977,0.13869953,-0.24360442,0.21233827
0.12947953,-0.035833247,-1.1396936,-0.44643778
2.3813639,0.3220169,1.4776233,-0.056075364
0.72275007,0.110688806,-0.651229,0.1968993
0.5560864,0.022407018,-0.8324317,-1.1058344
1.5185269,0.14892828,-0.6710748,0.6617777
0.4398527,0.06293215,-0.703838,-0.76246005
-0.34022844,-0.0015554726,1.0782688,0.28641146
0.83534515,0.13771832,0.54527676,0.710445
-0.33408225,0.039722383,-0.392452,0.66062206
0.04514599,-0.15722613,-0.5765415,0.18615365
0.32847846,0.0822472,-0.7733495,0.80187947
-1.2899364,-0.2870976,-0.69057226,0.09716749
0.017927766,-0.20363398,-1.1581738,-0.22675478
1.1219128,0.16384184,0.42805675,-0.4999547
-0.7466785,-0.22428979,-0.99928546,-0.6248225
-0.25602818,-0.10175928,1.0057676,-0.9839748
-0.5748005,-0.059237532,-0.81399095,-0.34282857
0.76856554,-0.068617865,-1.0164655,-1.257728
-0.13343835,-0.18375397,-0.53208584,-0.05506617
-0.061635494,-0.04285351,1.4471072,-0.42240927
0.017306924,-0.06871426,-0.45803705,-0.64992344
-0.66632825,-0.08177836,0.8323511,1.1066391
0.7307435,0.021688923,-0.74307066,-0.33256623
2.1703591,0.1910592,-0.4727832,-0.6237862
-0.90050495,-0.16986194,0.35340765,-0.9691489
-0.13782108,-0.13655886,-1.1932799,-0.04555577
-0.17470992,-0.23751406,-0.10647759,-1.0936074
0.058166623,-0.032270588,-1.0034236,0.80934995
-0.87325263,-0.10371361,-0.41744095,-0.600767
1.487717,0.13290215,-0.11499506,-1.3166071
0.08730197,-0.031771444,-0.29033896,-1.3434372
-0.015109897,0.025298692,0.8963783,0.32755363
0.08689976,0.05828011,0.9031559,0.7492971
-0.3803305,-0.12172169,0.5223861,-0.7010942
-0.7763338,-0.025000572,0.61691034,1.1285536
-0.6874748,-0.05568584,0.35058716,-0.35056907
-0.16023493,-0.02764804,0.7826543,-1.1887753
-1.2018143,-0.19504745,0.088891774,0.77345127
1.0111321,0.23576912,0.96100616,-0.29831022
0.7409111,0.05218181,-0.5058829,1.2346265
0.76744664,-0.001603879,-1.0209069,1.2249622
-0.40608895,-0.007895842,1.1221054,-0.36639893
1.3506469,0.28599718,0.81741333,0.007680297
0.01146853,0.06832647,1.1734619,-0.07877052
0.5241697,-0.10522459,-1.2993077,-0.1726433
0.43629134,0.015985914,-0.6786945,-0.9223698
-0.19419384,-0.07914409,-0.920086,1.6550281
0.74554336,0.15446807,0.30295756,-0.3333906
0.43808997,0.059287928,-0.2430711,0.9705921
0.20202684,0.05926177,1.1387165,0.94163364
0.19144225,0.09803246,0.4597681,1.7584894
-0.12021601,-0.003941819,-0.85231835,1.2281122
-0.875378,-0.036518138,0.31100658,1.4124696
0.7360195,0.10315025,-0.30446303,0.8666268
0.31842983,-0.03059983,-0.23494123,0.42306912
0.6064161,0.08710921,-0.96425796,1.1303701
0.5572194,0.10653807,-0.88388604,0.80858964
-0.8592631,-0.29998377,-1.1146177,-0.6205025
-0.42511773,-0.18137416,-1.0753357,-0.15194008
-0.6577011,-0.004149724,0.6478219,0.88427705
0.000639081,-0.003941238,0.6422409,-0.26695472
-1.6799903,-0.13725916,0.08635387,0.81868213
-1.3793591,-0.14850122,0.85853696,0.97569734
0.6193979,0.10200834,-0.01881048,1.0605946
-0.80441606,-0.21866706,0.10191277,-0.12073496
-0.092481256,0.03416443,0.8737128,0.9229093
-0.7302311,-0.18802376,0.4301221,0.109640956
0.57307756,0.08307426,-0.27994692,-1.0141644
-0.6637724,-0.08218999,0.4510409,-0.45880622
0.18742943,-0.042254552,-0.90150005,0.8787069
-0.08197069,-0.058788188,0.8568121,-1.1403149
0.9759604,0.20479992,0.13528135,0.9200118
1.3238622,0.18161327,-0.029494852,-0.03655702
0.436728,0.02218566,-0.54587483,-1.3674697
-0.7037157,-0.124947295,0.9434848,0.20254403
0.2301594,0.015497915,-1.1204586,0.5178637
0.942778,0.08779548,-0.088833064,-1.4138975
-0.47897923,-0.11608113,-0.40307817,-0.20219769
0.10860157,-0.014317229,-0.8578234,1.1137042
-1.2424958,-0.20098159,-0.35034975,0.16988331
0.1476016,-0.0031660125,1.3298329,-0.7773706
0.91781485,0.03502518,-0.95742273,0.20165515
-0.15173066,0.025671095,0.59867513,1.1395657
