0,1,2,3
0.6259396,-0.61879873,0.75928295,-0.60804486
0.8471143,-0.3792632,-0.47382188,-0.8369069
-0.02562806,0.7307197,-0.7171184,-0.20624223
1.0308512,-0.7693231,-0.10329813,-0.16306138
0.7856474,0.96512085,-0.75626886,0.09076607
-1.280304,0.25419852,-0.5161288,-0.8777681
1.0491741,0.66743183,-0.22371131,0.45204014
-0.81221694,-0.65027785,0.013955414,-1.4752572
-0.18124332,-0.3091517,-1.0108992,-1.4446313
-0.06887373,0.39909694,0.39179793,1.7216794
-0.21589829,1.0146333,-0.38010824,1.148639
-0.1327995,0.3481814,-0.07891804,1.1225507
0.8249818,0.43420804,-0.7206572,0.15192366
-0.35862508,0.939374,-0.48514175,-0.05393654
-0.58760715,0.27275857,0.21458143,0.69046086
-0.2980192,0.19117433,0.15924144,0.6367294
0.10983698,-0.70908695,-0.1796481,-1.8331561
-1.4073569,-0.16680837,0.5510664,-0.6852541
0.5216568,-0.32164732,1.040122,1.4790323
-0.7117703,0.170779,-0.3539971,0.7905664
0.327896,-0.21273655,-1.18042,-0.29866108
0.26315928,-0.72319776,0.3165257,-0.26973623
-1.3375591,0.28880247,-0.38336277,0.34629267
0.6789385,0.555605,-0.32595015,0.50884014
-0.8146621,0.09837556,0.21911293,0.37716597
-0.09676607,0.3766067,-0.8541324,0.070014
-0.8874433,0.6818943,-0.7304559,0.9248641
-0.95339555,-0.36916748,0.43795612,-1.1915529
0.3676974,-0.4883416,1.288685,0.6493129
0.25964835,0.4465813,-0.1848141,-0.2136572
-0.2805509,0.7574999,-0.5711789,0.39616483
1.0312157,-0.2370955,-0.44648015,-0.6987177
0.6387068,0.6904936,-0.1633861,0.24299198
1.2056895,0.3245528,-0.8842578,-0.16521776
-1.038214,0.39584872,-0.69636405,0.25651962
-0.850309,0.25034696,-0.011395872,-0.48859066
0.36905968,0.12261249,-1.1852868,0.20628804
1.0399877,-0.95481265,0.06273961,0.18290907
-1.0271438,-0.43763822,0.94570583,0.92841786
0.35025677,0.9312611,-1.2058771,0.60090643
1.3378145,0.47193047,-0.27970374,0.20992118
0.37385428,0.6131906,-1.0055884,0.52174014
0.754743,-0.91061187,0.2654346,0.060934544
0.2395591,0.462328,0.24925017,1.6508491
0.35218892,-0.5807752,0.60055065,0.61093706
0.96845245,-0.24113305,-0.24712574,-0.010062933
0.054235365,0.4610841,-1.3346405,0.12143415
-0.4196699,-0.34267113,1.4710633,0.4404382
-0.6086986,0.237771,0.18096742,0.90870446
1.1575658,-0.6832591,-0.17007583,-0.6717632
0.33913708,-0.115761966,-0.5640428,-0.5230515
0.7611936,0.19783716,-1.2338966,-0.3350522
0.94057906,-0.3818266,0.3071914,-0.7724687
-1.3220503,0.019514535,0.6121011,0.32587814
-0.5334008,-0.2534199,1.1388174,0.64265674
0.051414367,-0.122006446,-0.08010477,1.2200391
1.0840061,-0.6788651,-0.7101046,-0.47404644
1.3190156,-0.096155494,0.2924898,1.0253592
-0.38702393,-0.20997295,0.5936248,-1.0811584
0.8567908,-0.049237713,-0.46854162,1.0890458
-0.50984347,0.57015157,-0.939955,0.063216746
0.6213666,-0.5945754,1.0954539,-0.36510372
-0.83752024,0.81703115,-0.9661076,0.35956365
0.3510672,0.7386171,-0.70201695,1.060432
-1.7953116,0.061223883,-0.30140465,-0.60367745
1.180248,-0.2618708,0.1137774,0.082787514
0.10278948,-0.258134,-1.1466483,-0.9315182
-0.5437113,-0.19065753,0.017583668,0.45537335
-0.9452287,0.5543478,-1.0654752,0.16494972
1.2081513,0.25481567,-0.37634635,0.9823397
0.7835948,-0.5878222,-1.184931,-1.3349968
-0.14454043,0.40517613,-1.0821075,-0.05688727
-0.11550519,-0.58849955,0.82346004,0.0010432601
0.4425399,0.36356547,-1.0143325,-0.20915988
0.92810416,-0.3972526,1.0917444,0.36421186
1.2634085,-0.4275045,0.57221305,0.4301105
0.23395818,0.4278597,0.48025903,1.1345935
-0.08095893,-0.040345464,1.1091908,-0.7985078
0.4396183,0.6759979,-0.05609703,0.7059483
1.2935688,-0.16684619,0.8100488,0.3470077
0.41323304,-0.4155797,-0.30126262,-1.2485855
0.5516037,0.4057661,0.025754929,0.26697785
-0.77429056,-0.105957255,1.0217509,-0.6470622
-0.8500584,-0.24427432,-0.45966494,-0.0769462
1.0041283,-0.6484901,0.8307086,0.16823816
0.37803978,-0.23036054,0.8562851,-0.8416268
-0.06151397,0.4577323,-0.19596803,0.6094324
-1.4620038,-0.23703042,-0.10311133,-0.7560405
-1.2552043,0.06071383,-0.3244263,0.31844968
0.98118496,0.56944996,-0.21563339,0.7245328
-0.44320017,0.07072678,0.119757056,1.1137109
-0.24807532,0.66826564,0.28697848,0.0388788
-0.3583269,-0.69917774,-0.17457008,-0.48841485
-0.37089252,-0.2798679,1.108763,-1.0133626
-0.02564289,-0.20981355,0.52258897,0.74097615
-0.40470308,0.86119133,-0.23404789,0.2899881
0.05937318,0.7742696,-0.7376876,0.117424905
0.5319717,-0.13411799,0.23991719,1.439518
0.14445917,0.67735183,-1.4406781,-0.34526825
0.9624202,0.11983125,0.3715441,0.41294652
