0,1,2,3
-0.6233591,-1.3643975,1.0919889,-0.09433699
0.6806896,0.47996598,-0.19345556,0.93634164
0.023612738,-0.21157408,0.15602674,0.9915702
-0.4893843,-0.30269122,0.10496457,-1.2795175
1.2420262,0.48274082,0.5858453,0.6951114
-0.0536685,0.47872645,-0.9276437,0.04507214
0.040074646,-0.16324064,0.2509227,0.51020086
0.32657033,0.47586828,-0.2535069,-0.76713824
-0.97872305,-0.50149786,-0.852665,0.3880841
-0.7137391,-0.35296255,0.12546575,0.7721631
-0.03611195,0.0980714,-0.43086165,0.2015731
1.163702,1.1707323,-0.42166507,-0.5281627
0.7809547,0.008281618,0.85865796,0.2741071
0.047950447,0.16813761,-0.5259927,0.80279183
-0.14427915,0.02433151,-0.44536942,0.5369215
-0.28964502,0.047653854,-0.2206236,0.812672
-1.1406646,-0.34094164,-0.8771235,-0.6750374
0.6339599,0.041218102,0.8809716,-0.0069129467
-0.41051614,-0.69368094,0.19025925,0.62740886
-0.3716235,0.19146502,-0.9318928,0.39037836
-0.66483516,-0.8826133,0.23666584,0.99533474
0.6387148,1.359447,-1.3056235,-0.52883303
0.94989395,0.8319693,-0.14370021,0.35362363
-0.11242047,0.618495,-0.92071307,-0.72786784
0.04479611,-0.5941014,0.9517734,-0.33969796
1.127877,0.09676644,1.3276682,-0.9161353
0.040887892,0.21863252,-0.013025418,-0.6986933
-0.437698,-0.10179934,-0.81018287,1.1861748
0.44839555,0.6349817,-0.41743112,0.25090945
1.266543,0.74009377,0.27909034,0.3221429
0.24057072,0.2345038,0.30712843,-1.3812635
0.21325326,0.23225516,-0.11136061,-0.14293551
-0.4026463,-0.5547725,0.3938591,-0.3287834
0.27342266,0.5187117,-0.57399994,0.50867724
-0.115264,-0.20179169,0.46308255,-1.3502066
1.0542923,0.9420534,-0.26503468,0.11575931
0.24750316,0.4599902,-0.1937385,-0.5991367
-0.9550851,-0.9744138,-0.05671367,0.8400773
-1.2219771,-0.20079248,-1.0983404,-1.0063447
0.88181126,-0.06118858,0.96976763,0.52422535
-0.18647844,-0.8389725,0.74159414,0.7629607
0.5588566,-0.30315185,1.2574966,-0.44811797
0.47820663,1.2395546,-1.261593,-0.8588221
0.34125274,-0.016637266,0.08230521,1.2967883
1.3360273,0.5714024,0.6948228,0.09146279
-0.7021054,-0.23526624,-0.48873115,-1.1186796
-0.5628472,-0.2757293,-0.6689542,1.170757
-0.18419799,-0.025698662,-0.12630087,-0.4353844
-0.1058698,-0.7785266,1.0207582,-0.4568324
-0.9052914,-0.5449892,-0.24661501,-0.5877913
1.117748,0.27036107,0.47922003,1.7363142
-0.09814447,0.8038772,-1.3804358,-0.09208858
-0.8920522,-1.2508082,0.71459216,-0.5753732
-0.13711265,0.64295155,-1.3254237,-0.15178502
-0.77045256,-0.4230088,-0.25773746,-0.33990413
-0.17929533,-0.7136677,1.0283476,-0.4245844
-0.5379478,-0.7617942,0.71689725,-0.66883373
0.9302542,-0.14141569,1.2121483,0.049996138
-0.8945457,-0.038512945,-1.0076094,-0.33443564
0.388546,0.7470985,-0.79390585,0.010450959
-0.6687731,-1.0111332,0.5594114,-0.31407696
0.4716016,0.40252626,0.38099408,-1.2742395
-1.1307893,-0.64142,-0.19205622,-1.1912814
0.53369546,-0.16455947,1.0911773,-0.73641014
-0.26489425,0.056497842,-0.15718408,-1.2614439
0.034628034,0.54668766,-0.28170884,-1.9199193
-0.18261257,-0.91742164,1.0365684,0.18547156
1.4280299,0.7321574,0.5818629,0.14509574
-0.2453923,0.51416403,-0.8518894,-0.7289233
0.63831604,0.42270392,0.246484,-0.39901447
0.48988807,0.034490824,0.3184908,1.5261022
0.49932462,-0.030851483,0.9424227,-0.7122427
-0.13765094,-0.71632844,0.5764986,1.0716434
-0.34268188,0.119654685,-0.25043237,-1.1914128
0.4243691,0.23815387,0.5731319,-1.5276525
0.6634146,0.3172878,0.013681352,0.9812437
-0.6378671,0.32053185,-1.1086586,-0.8599775
-0.5866468,0.21022552,-1.1341999,-0.24424124
-0.01601094,-0.19606781,0.4792168,-0.7992643
-0.08936757,0.08838591,-0.54201037,0.6556619
0.66266334,-0.014487624,0.7866704,-0.043800533
-0.031278312,-0.012889564,-0.14940514,0.21836048
-0.37213102,0.022937417,-0.79642564,0.5789648
-0.19746909,-0.1694514,0.4263289,-1.3592031
0.38760477,0.8856278,-0.80826813,-0.6976601
-0.9645053,-0.77719915,-0.0065953955,-0.7408681
-0.47735837,0.35965317,-1.006554,-0.46908164
-0.35022175,0.21617591,-0.42883426,-1.1634734
-0.07799682,-0.6883405,0.56619996,1.4207065
0.014958978,-0.7797419,1.3844568,-0.7234268
0.5996922,0.5339757,0.11412346,-0.8746902
-0.66087943,-0.0981015,-0.9632396,0.33519787
-1.1331844,-0.32938853,-0.8754381,-0.43357623
-0.21167988,0.35542095,-1.1264861,0.5940502
-0.51298016,-0.37052476,0.43205076,-1.6502693
-0.84142303,-0.38769966,-0.5992246,0.37606385
0.4368648,0.45666182,0.08945842,-1.2326055
0.06364983,-0.27633217,0.5035301,-0.3020584
0.26016366,0.6967806,-0.68386316,0.09260154
0.19759649,0.43789786,-0.70443755,0.73394066
