0,1,2,3
0.1291138,0.052471608,0.067096084,-0.16490045
1.6109555,0.07706195,0.69062257,0.34151495
-0.5885314,0.05213605,-0.7737285,-0.6236508
1.3754156,0.0727205,0.4550961,0.118404865
0.27786887,0.13018972,-0.59343135,-0.961246
-1.1085747,0.0016974658,-0.09159896,-0.9485388
-0.5623858,-0.16298184,1.6997224,-0.07479641
0.8626201,0.12286958,-1.2775815,0.07240641
0.95726544,-0.027715892,-0.26552483,0.7949641
-0.023596406,-0.21381599,0.45808184,1.1947904
-0.92241013,-0.15985478,0.6161534,0.03155482
0.32341743,0.30621603,-1.2324165,-0.8888166
-0.7698921,-0.16223249,-0.2864724,0.9591875
1.5370784,0.25695485,-0.5833212,-0.31289086
0.39497972,-0.09911014,1.6161641,0.30276382
-0.27343273,0.06678276,-0.07321292,-1.1809237
-0.52574944,-0.07454702,0.7406846,-0.36005113
0.20227015,0.053191572,1.066944,-0.8517295
-0.86533177,-0.11658274,-0.67610085,0.5790384
0.29893124,0.12003228,-1.4539288,0.20978794
-0.60993016,0.106471,0.031118423,-1.5267793
-0.7603644,0.07351291,-0.8655448,-1.1778138
-0.6791395,-0.23507303,-0.27436528,1.719535
-0.67184126,-0.14003623,0.5223385,0.06733972
-0.22600567,0.08322218,0.004440874,-0.8606702
-1.4958767,-0.075233236,-0.718297,0.1494245
-0.3860184,-0.11842412,0.56315154,0.71481335
-1.1191922,-0.21880081,-0.32464603,0.540608
0.85960793,-0.077144876,0.5781318,0.90075946
1.0377042,0.26253214,-0.88913655,-0.49001232
-0.22002196,-0.12068917,-0.056311637,0.30770054
-0.31598258,-0.20158136,-0.45371124,1.3041205
-0.3111893,-0.08574784,0.93398976,-0.2993684
1.0332327,0.2589953,-0.597826,-0.76484287
0.31940377,-0.075428754,0.95397115,0.54015124
-0.25884557,-0.09344052,1.314109,-0.01886633
0.29557574,0.14778152,0.20940003,-1.2129766
-0.388093,-0.0004749149,-1.2049987,-0.06215182
-0.058683753,0.13097858,-0.72799814,-0.93299615
-0.7116171,-0.23116648,-0.5527655,0.76893747
-0.73583686,-0.06954736,-1.1551495,0.34209782
-0.6004118,0.021706417,-0.38099626,-0.8875561
-0.95303667,-0.059483625,-0.36203954,-0.6272311
-1.1374966,-0.19390386,-0.68712366,1.3072
1.3007623,0.11463377,0.18445191,0.42372155
-0.8360895,-0.22735596,1.1661223,0.9958241
0.98951906,0.14686522,-1.257042,-0.17958483
0.2741952,0.04765822,-1.1820567,0.38844395
-0.2762133,-0.14011964,1.0354911,0.5882182
-1.0705482,-0.10537123,1.4085637,-0.25052813
-0.8615526,0.043775067,0.42518544,-0.9253683
-1.1264504,-0.18806922,-0.14567259,0.25544608
-0.1581167,-0.008617401,-0.48475298,0.2562819
0.61288804,0.116026044,0.66157424,-0.71148956
0.46711516,0.15459576,-0.3749577,-0.60711384
-0.69106877,-0.09196532,0.45890522,0.5963157
0.47526592,0.023970693,-0.93289137,0.072963804
-1.089796,-0.14696652,0.49249262,-0.010754406
1.2274408,0.06271592,-0.07506573,0.33824897
-0.084583044,0.05121672,1.0551502,-0.4895157
0.9590125,0.048345447,0.77965224,0.09739432
0.24759293,-0.1479404,0.9467616,1.3615539
1.3916059,0.058995783,0.17393704,0.33342606
-0.31755102,-0.15098727,-0.6397306,1.1767431
0.1601528,0.10533595,0.74547243,-1.1170549
-0.25323415,-0.18625052,0.8414502,0.61724645
-0.9747118,-0.23919494,0.75479394,1.0297756
-1.4575955,-0.15505168,-0.48374662,0.7152785
0.6837122,0.09656283,1.6180936,0.115462095
0.23379385,-0.068325095,-0.47755745,0.9162479
-0.07547653,0.07138193,1.3654389,-1.3336848
0.27784193,0.14998338,-0.098706454,-0.9461962
-0.29257548,-0.18438217,0.8408874,0.3239892
-0.7198516,0.13187483,-1.5610954,-0.60025835
0.6423813,0.10442734,-0.7844174,-0.5612242
0.057620406,0.22126335,0.26725435,-1.3613999
-0.99937904,-0.059753805,1.4602734,-0.8023765
-0.7698494,0.08028716,0.49299282,-1.4863595
-1.2869214,-0.16811661,0.29402032,-0.14546719
-1.0748554,0.01484479,-0.8232707,-0.3719292
-0.61935985,-0.21414453,0.0024497807,1.3037509
0.7783748,0.066365555,-1.135728,0.49005878
-0.030943513,0.100315034,-1.2792369,-0.20364395
0.8678855,0.11436176,-0.32969162,0.12752184
-0.8622147,-0.27940214,0.09392208,1.1996133
0.012967944,0.07817885,0.15660435,-1.0570815
-0.6434488,-0.043209225,0.028340459,-0.30518773
-0.3653034,-0.030046016,-1.1469012,0.29794794
-0.40985298,-0.19152299,0.14783742,1.1883595
-0.9027029,-0.17276965,-0.012269765,0.3497911
-0.6645106,-0.02524054,-1.1483583,0.6608459
0.7895188,0.12342131,-0.49207643,-0.14683023
-0.019475937,0.13690248,-1.1432623,-0.2504805
-0.04700589,-0.081295334,-0.943912,0.8430799
0.80385035,0.19865626,-0.6335727,-0.37345377
-0.69727933,-0.011028245,0.26701772,-0.22622421
-0.25261962,0.0075753033,-0.2921506,0.53848875
-0.043754935,0.1252639,0.51831806,-0.91887164
-0.31773102,-0.030109406,1.1590213,-0.29374328
0.479756,0.18635365,0.6018759,-1.1792017
