0,1,2,3
-0.06260526,0.42417595,-0.08602278,1.3907869
0.88888323,-0.11771339,0.18949243,-1.4990425
-0.46296906,0.44847277,-0.0016115904,-0.38747412
-0.7569695,0.13647036,0.022383213,-1.5883522
1.342573,-0.24164662,0.13162953,-0.25846356
0.57582533,-0.69913,0.03666374,-0.33627445
1.8627201,-0.15040621,0.20938888,-0.4630888
0.11246824,-0.5565217,-0.0064654946,-0.5513794
-0.48271286,0.20755225,-0.15599501,1.324016
-0.09362137,0.107884735,-0.1574332,1.0080999
-0.5453762,0.70653033,0.097334534,-1.4836898
-0.3964995,-0.681908,-0.16137987,0.6607739
-0.6786357,0.77713597,0.010730416,-0.7917407
1.190029,-0.925489,-0.0024103224,0.65022826
0.96030104,0.61428475,0.07339525,0.76797813
0.3707248,0.892173,0.0768092,0.2536533
0.6074277,0.20819804,0.06038332,0.16315657
0.6655053,-0.2717108,-0.030180007,0.87664205
-0.6661988,1.1530333,0.0049390793,-0.0435012
-0.46119142,0.896113,-0.008585051,-0.02497363
-0.16748226,0.12877755,-0.10511911,0.99876696
0.14705336,-0.6462135,-0.037239984,-0.1321134
0.3582629,0.26409882,-0.027105391,0.6974236
0.2683518,-0.48603582,0.16444975,-2.277024
-0.5962622,0.24325515,-0.049467698,-0.35342854
1.2131168,1.6572564,0.24727622,-0.20430213
0.52823365,-1.1062813,-0.02042827,-0.016614258
-0.0874573,1.4353716,0.15138161,-0.80475014
0.1950016,0.6354037,-0.019559503,0.8095702
-0.60006285,0.39393717,0.02115795,-0.9072452
-0.19749081,0.08455184,-0.13050088,1.4806063
0.18352532,-1.3291461,-0.07668504,-0.4676605
-1.333549,-0.33737153,-0.20577526,0.11431795
0.30379963,-0.48159432,-0.045785844,0.089886606
0.9698943,1.1558936,0.19214925,-0.28580266
-1.4032123,0.13334091,-0.16209683,-0.0429402
-0.44357133,0.5087484,0.061464787,-0.985647
0.33321178,-0.43835467,0.07690632,-1.106667
0.8289355,0.92223066,0.08732891,0.6549327
-0.8541124,0.013181508,-0.021028593,-1.0165937
-0.7194966,-0.8560414,-0.11947313,-0.7226431
-0.934992,1.2547748,-0.036325514,0.055089414
0.9634963,0.8931412,0.1836898,-0.5578719
-0.45748532,0.86318153,0.01252237,-0.28838462
-0.43415332,1.4300008,0.10416788,-0.8885456
0.45917475,0.3747155,0.03512156,0.15733308
-0.3063171,-0.08617376,-0.013899833,-0.6310347
0.06575692,0.6745297,-0.035409987,1.0567677
0.45249045,-0.38674563,0.018064559,-0.2054196
-0.040626645,-1.0999024,-0.049672127,-0.5607795
1.3635777,-1.6727021,0.0011097491,0.25551474
-0.8350564,-0.5557965,-0.0543651,-1.2346082
0.80752933,0.5600502,0.07796633,0.3589365
-0.551777,0.11542359,0.040585518,-1.2377088
0.12929499,1.1637475,0.12247747,-0.66292375
-0.07369006,-0.4297371,0.0025526285,-0.6257865
1.1102713,0.40911013,0.14284676,-0.37999815
0.29122055,-0.70048505,-0.09454486,1.0081822
-0.70872676,-0.19385159,-0.17060566,0.93334955
0.5039154,-0.34676135,-0.05997935,0.8601088
-1.2038007,0.23144808,-0.11585741,-0.26050895
0.06116104,0.95787543,0.1150153,-0.6140577
1.1146752,-0.6711425,-0.0048446953,0.8290696
0.6785599,1.3651524,0.17068148,-0.20132583
-0.3812338,-0.6794761,-0.13239035,0.030993104
-0.06946802,-0.1273166,0.0860478,-1.706559
0.7522913,1.1772437,0.14201209,0.057153463
-0.3466257,0.94217813,-0.040784508,0.43430665
-0.8294927,-0.6521626,-0.16901511,0.3360973
-0.5245184,-0.37770152,0.0038999617,-1.5660477
0.6508013,-0.8713986,0.021328509,-0.40694565
0.15304732,-1.391731,-0.101058364,-0.07167876
-1.2739847,0.5824159,-0.042902067,-0.71380585
-0.08413732,-0.9504922,-0.1465796,0.66570455
1.2244233,-0.7862225,0.018787622,0.4389109
0.01704812,-0.08192608,-0.010753572,-0.23848861
0.035668015,1.2857704,0.04438883,0.37712437
0.11909211,0.58167315,0.04014948,-0.20253259
0.80906594,0.87201303,0.06139791,0.87479824
0.34435487,-0.8841433,0.0074890256,-0.72621185
-0.25465178,-1.0586858,-0.059634507,-0.7513047
0.7850479,1.3675315,0.21914378,-0.7142152
0.36537302,-1.3204241,-0.028075844,-0.4824261
-0.96543694,-0.48780328,-0.11450282,-0.53754073
1.2980763,-0.15951732,0.026271224,0.72107124
-0.10112512,1.0633907,0.10918677,-0.65283006
1.2096366,-0.09946209,0.071814775,0.46540892
-0.057130456,-0.8586187,-0.1361917,0.86421686
0.28898132,0.8831916,0.087593526,-0.16363353
-0.25139236,1.1204624,0.022155136,0.20817542
-0.019480348,-0.3050718,0.058701932,-1.3763204
0.010454774,0.87435675,0.10169467,-0.63192254
-0.83191824,-0.021359742,-0.08222577,-0.1857819
-0.3422476,-1.1708283,-0.19341607,0.7153108
0.06226039,-0.7721917,-0.14092991,0.95154774
-0.18601918,-1.1975098,-0.066910386,-0.7742385
0.6707989,1.1371555,0.12020275,0.38097346
1.0595111,1.2175653,0.19762811,-0.07279658
-0.55810773,-0.28284687,-0.05693838,-0.71896
-0.091267586,-1.2976334,-0.06564562,-0.57052606
