z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.7618271879437667,0.5,0.5
0.858856610591359,0.12280881684172047,0.5391282784794975,0.3333333333333333,0.3333333333333333
0.6858925865665791,-0.19650421587458466,0.17849643811910604,0.6666666666666666,0.6666666666666666
0.3315918210134342,-0.051810972871337825,0.6427525064640419,0.6666666666666666,0.6666666666666666
0.05999792956061789,-0.1852087705878197,0.024088274878254073,0.3333333333333333,0.3333333333333333
0.38627778104270893,0.18818185573522098,0.281779366923552,0.3076923076923077,0.3076923076923077
0.21314985868435565,0.05701900509357741,0.24508526023705912,0.14285714285714285,0.14285714285714285
0.9325066500813601,0.3223782640903273,1.249534710681619,1.0,1.0
0.7228182988558621,0.40689206569684266,0.7644993812905468,0.8571428571428571,0.8571428571428571
0.0468953066683796,-0.5132823083076496,-0.138869494380946,0.8571428571428571,0.8571428571428571
0.8213108493844978,0.2739040406863327,0.5832679909962094,0.5,0.5
0.5918694992908617,-0.06583140620010089,0.10029441096426223,0.375,0.375
0.25207150838923953,-0.04566275309846581,-0.18340952518447032,0.2,0.2
0.31507669038981057,-0.22124740315706135,-0.06402105366347349,0.6666666666666666,0.6666666666666666
0.18783802225914759,-0.07645432240855109,0.504935582171632,0.7272727272727273,0.7272727272727273
0.3503199070470592,-0.1000471749105166,-0.1301501235460814,0.625,0.625
0.25724281189423115,-0.03730362485794279,0.20017826100158523,0.6,0.6
0.011114115323251905,0.14846447366235163,0.14662834561574078,0.5,0.5
0.4095885098684472,0.08788877923168789,0.874428264280905,0.6666666666666666,0.6666666666666666
0.4122544515259676,-0.24340957672902433,0.29222232625532063,0.5,0.5
0.04318877089643203,-0.09806243945344242,0.32517955071667787,0.7142857142857143,0.7142857142857143
0.9550087934287224,0.5869938440971474,1.1779363236910774,0.75,0.75
0.3976772847734955,-0.12207661195044663,0.04389679931665086,0.7,0.7
0.5296583896437663,0.015395817701585908,0.1906134872703134,0.5,0.5
0.23281291266151638,-0.0010506011887328748,0.23000704976924385,0.5555555555555556,0.5555555555555556
0.30860495251210995,-0.07746542885094286,0.4698120445187014,0.5,0.5
0.5519778392267543,-0.03365128957285104,0.5216636080284272,0.5454545454545454,0.5454545454545454
0.7084756290087436,-0.17005032196470787,0.3895206149511774,0.5714285714285714,0.5714285714285714
0.9534245531975767,0.25518843346478015,1.0096522082911177,0.8571428571428571,0.8571428571428571
0.6019248072519402,0.2701768345315599,0.5080345279216538,0.6,0.6
0.4022515699464202,-0.09350166693592557,0.1630398981079048,0.25,0.25
0.3549301995393551,-0.07314325040443297,0.4747558307761613,0.7142857142857143,0.7142857142857143
0.8141634903058474,0.09432584165723498,0.46100517189134205,0.7142857142857143,0.7142857142857143
0.29764185918057184,0.19439991827979194,0.7476583283226241,0.6666666666666666,0.6666666666666666
0.5446143249571903,-0.0007845083141053595,0.24761533791099055,0.5,0.5
0.9630822160313754,0.16491833494627473,0.5042682523841345,0.625,0.625
0.1833954754651207,0.27213490275302077,0.36677390917917263,0.0,0.0
0.7279973382529034,0.27030224100082223,0.7662106299277867,0.8,0.8
0.7332400648741129,-0.1663278730646438,0.20224710632265763,0.5,0.5
0.046139978558926154,0.18330845445344388,-0.21006321047120546,0.25,0.25
0.9695863937729396,0.23621983231940735,0.8310118349989688,0.4,0.4
0.37054354320061034,-0.09986595041870092,0.2687673402353111,0.5,0.5
0.7069442375214334,0.13405335649054548,0.3647787436273353,0.625,0.625
0.2739307015983292,-0.27973184587364525,0.3028566184411221,0.5555555555555556,0.5555555555555556
0.249045064855544,-0.2795081460911045,0.10743702328037646,0.75,0.75
0.30497237999084936,0.08757187193343335,0.7401063798663311,0.4444444444444444,0.4444444444444444
0.13885198860605552,-0.2826782685576914,-0.014788192225981697,0.5,0.5
0.9751148544073627,0.22529613714379806,0.793078160538556,0.8571428571428571,0.8571428571428571
0.008411904363797018,-0.4053867526573677,0.3533828443466769,0.75,0.75
0.8944718006430912,-0.08621190034180866,0.5038633406670237,0.6666666666666666,0.6666666666666666
0.3542041802301099,-0.40429214727756085,-0.27955341124497923,0.4444444444444444,0.4444444444444444
0.9270353356806791,-0.11648470445107512,0.5641444472484709,0.6666666666666666,0.6666666666666666
0.40048766771229727,0.06641035265214384,0.6441555119477881,0.5555555555555556,0.5555555555555556
0.4684511904065931,0.04922021733106246,0.2061933559044939,0.36363636363636365,0.36363636363636365
0.4474472108776345,0.09616875051159968,0.3846441729722597,0.42857142857142855,0.42857142857142855
0.9084243727711838,0.12879153158203896,0.4920109170901341,0.8,0.8
0.6422962762677448,0.13800720928358876,0.5626062309852764,0.75,0.75
0.23980394741886046,0.10935829899145584,0.35333703851487475,0.6666666666666666,0.6666666666666666
0.6763390832394035,0.02490233099503639,0.40377956281306837,0.8,0.8
0.42918232406397905,-0.08829744107313392,0.5038723848956725,0.7058823529411765,0.7058823529411765
0.22506068293312886,-0.1457593568966457,0.4967331600220334,0.6,0.6
0.15183554146816047,0.21338051018085621,0.15790639586589222,0.14285714285714285,0.14285714285714285
0.45355187949595477,0.05043138709820944,0.35986645228273173,0.5555555555555556,0.5555555555555556
0.8218978805427805,0.1930415525229172,0.7419249493561315,0.5714285714285714,0.5714285714285714
0.6379478291475212,0.16497175714895781,0.43202300877810984,0.3333333333333333,0.3333333333333333
0.9971653597358413,0.012431166086610962,0.42855483449347176,0.875,0.875
0.5268680833264413,-0.08702900305970482,0.47151640522714594,0.7333333333333333,0.7333333333333333
0.24494606933066898,-0.3677654847575069,0.2630902671526094,0.6363636363636364,0.6363636363636364
0.028443654556018272,0.10016400883807863,0.37438923220969667,0.8571428571428571,0.8571428571428571
0.6906622423679974,-0.07829516060101586,0.38002152561215735,0.5714285714285714,0.5714285714285714
0.29641763735133775,-0.15687133491367827,0.08444160865940276,0.6666666666666666,0.6666666666666666
0.769990193626395,0.16406060820573667,0.7907239909919769,0.6,0.6
0.18767675174423293,0.3003948813098686,0.4992873383927118,0.7142857142857143,0.7142857142857143
0.46400583187288513,0.0017852346925081343,0.583602592802326,0.45454545454545453,0.45454545454545453
0.012413544759144468,0.11630524427054126,0.2426775825875055,0.6666666666666666,0.6666666666666666
0.15654396783624946,0.03316764300571974,0.4290729528905681,0.5,0.5
0.16849859310789206,0.1280793558101635,0.321506361634067,0.5454545454545454,0.5454545454545454
0.2376444536923602,0.19170386847039322,0.5517050229634959,0.2,0.2
0.6290454717853758,-0.10020504058398602,0.1156613928227537,0.4,0.4
0.1672574903000541,-0.16410056648554527,0.555604264976055,0.8333333333333334,0.8333333333333334
0.35879438541943554,-0.06553357077234397,0.40952852649718463,0.5833333333333334,0.5833333333333334
0.8011208706851541,-0.008713476564496031,0.43205234133794884,0.6666666666666666,0.6666666666666666
0.7944143369505148,-0.40174137991200404,0.26240605094217007,0.4444444444444444,0.4444444444444444
0.14723935170361147,0.045988643999126444,0.33405330200078154,0.2857142857142857,0.2857142857142857
0.23806972152099926,0.11663716878878586,0.15476987170086687,0.4375,0.4375
0.4656806154629557,0.09308033558229689,0.41632551329208717,0.46153846153846156,0.46153846153846156
0.9497395622800822,0.45096038676289074,0.6227606127017191,0.5714285714285714,0.5714285714285714
0.5269075478262408,0.22570506025723988,0.5817590208276977,0.46153846153846156,0.46153846153846156
0.3243326268844853,0.13618834329318769,0.7939591664965705,0.5,0.5
0.09827861410770022,0.24830739061093007,0.21117517764979427,0.42857142857142855,0.42857142857142855
0.2127567873974312,-0.050897071557506765,0.41173557882015027,0.7,0.7
0.020918555646014303,-0.4068114439621293,-0.27070779060603395,0.3333333333333333,0.3333333333333333
0.6699435032358616,0.16211096927412658,0.4477600123014458,0.6666666666666666,0.6666666666666666
0.23255717300639722,0.12977355009980163,0.29255916794936526,0.3076923076923077,0.3076923076923077
0.7938665735693631,0.0303714854543699,0.4869826604032298,0.8333333333333334,0.8333333333333334
0.33061173826215484,-0.11691638010167757,0.4225435220380257,0.625,0.625
0.026961772558011243,-0.18796744871345708,0.2989061451882309,0.5384615384615384,0.5384615384615384
0.965058053557117,0.37744136505102927,0.7077760129237074,0.0,0.0
0.9479291949191111,0.5190934566355714,1.2295644822781941,0.9166666666666666,0.9166666666666666
0.8767588593052646,0.4281143358205489,0.958062437265067,0.6363636363636364,0.6363636363636364
