z,y0,y1,influence_true,influence_0
0.093108286671858,-0.32938091618189225,-0.2773803782525661,0.5,0.5
0.9716559199897875,-0.004833926000559485,0.6963276699138219,0.8571428571428571,0.8571428571428571
0.4838599804636461,-0.27821363252486625,-0.19726405400150748,0.42857142857142855,0.42857142857142855
0.2425227014980641,0.06561526168566881,0.37955159502305463,0.4166666666666667,0.4166666666666667
0.5311238298072531,-0.17815005249924615,0.38662264777682676,0.6,0.6
0.2855442354647988,0.19627217250755263,0.2718365148107094,0.25,0.25
0.8626303770516396,0.06361007177477529,0.30285819079338117,0.0,0.0
0.0411001534608737,-0.44492781224652056,-0.06412971990187592,0.3333333333333333,0.3333333333333333
0.10834773395072039,-0.16616165791054016,0.3457056087902656,0.5,0.5
0.767160045428697,0.2589792730931551,0.7142134819426554,0.75,0.75
0.05142870888388429,-0.2835092554897536,0.31492787635262853,0.3333333333333333,0.3333333333333333
0.7757165386439339,-0.029950562511813203,0.34894772703899246,0.75,0.75
0.009138942616912282,0.07262036266160934,0.6368616424327953,0.5,0.5
0.618312113456834,0.1539388441816151,0.3092296401337403,0.8333333333333334,0.8333333333333334
0.818709332738458,0.08452325137556199,0.4364772601424639,0.45454545454545453,0.45454545454545453
0.898585722981517,0.3062862074789598,1.0355135538115487,0.5555555555555556,0.5555555555555556
0.9856115817551715,-0.05757789074420233,0.5570126535769929,0.5,0.5
0.4967449224367584,-0.3238565621633833,0.2770799774910747,0.42857142857142855,0.42857142857142855
0.3523189257703936,-0.1685280625023196,0.4431801806167641,0.5555555555555556,0.5555555555555556
0.8670849944720439,0.09500839295438389,0.637742001455746,0.3333333333333333,0.3333333333333333
0.3968817457237722,-0.12401260932616767,-0.02987913524482899,0.42857142857142855,0.42857142857142855
0.6436572191766988,-0.16594342009823035,0.25324584438988107,0.75,0.75
0.020453313165591402,0.028128919547353998,0.13479020244655504,0.2857142857142857,0.2857142857142857
0.8080845429893986,0.21046262924013762,0.7251229498703017,0.5555555555555556,0.5555555555555556
0.4296133020191586,0.1315335989440458,0.5025914069183635,0.4444444444444444,0.4444444444444444
0.5585465225030942,-0.07680671143892934,0.45128386429673095,0.75,0.75
0.7791112901503947,0.44137982314060537,0.7607470216785978,0.5833333333333334,0.5833333333333334
0.40255712355177,0.09305259181184916,0.7260598329023087,0.5,0.5
0.9079949179108774,-0.0029388846281192815,0.6475123829118017,0.6666666666666666,0.6666666666666666
0.649969610986605,-0.19722024391218135,0.3959612054906789,0.5,0.5
0.7272722271507035,-0.13155747516778488,0.4589703458993684,0.75,0.75
0.7795610399847863,0.2706655955629817,0.6076678316971814,0.5714285714285714,0.5714285714285714
0.35072744767573094,-0.16232546231791473,0.27160285326528555,0.4,0.4
0.01965992029992103,-0.24171119857661838,0.39020267245457874,0.7,0.7
0.35855856952945986,-0.355666439590527,0.3150779707736592,0.42857142857142855,0.42857142857142855
0.3032254513488142,-0.3641387204034138,0.34337526358112463,0.8333333333333334,0.8333333333333334
