z,y0,y1,influence_true,influence_0
0.7193857862439584,0.09542113145667964,0.5979678376622011,0.3333333333333333,0.3333333333333333
0.6072211756219895,-0.21703726389866917,0.6469769400045127,0.625,0.625
0.6898616145787637,0.02573722105436551,0.42735319448213926,0.6875,0.6875
0.423432978900535,-0.3561953833910691,0.528248643339466,0.6,0.6
0.4507661105902636,-0.4706959597888151,-0.3809414427503873,0.5,0.5
0.39247196998969147,-0.1785980569978578,0.0844449439440077,0.5833333333333334,0.5833333333333334
0.5119071481312896,0.20182079361440333,0.2467703933042123,0.3076923076923077,0.3076923076923077
0.11275195899478829,-0.1713307660897043,0.17010278690684882,0.5,0.5
0.9742970128609494,-0.020337855072855182,0.6341911140149986,0.7142857142857143,0.7142857142857143
0.4948127703358901,0.05784442834332775,0.5534953195137333,0.5454545454545454,0.5454545454545454
0.9536147853752625,0.37760486984575636,0.6984491063967273,0.3333333333333333,0.3333333333333333
0.30696589322894885,-0.11705863707963723,0.3266442133760738,0.5454545454545454,0.5454545454545454
0.7734234288342761,-0.09047065725073115,0.19050607147336365,0.3333333333333333,0.3333333333333333
0.31314479859152466,0.12729041412699524,0.7283496281826684,0.6666666666666666,0.6666666666666666
0.30237855945508174,-0.0896922260696439,0.4536302857910483,0.4444444444444444,0.4444444444444444
0.7730626918578287,0.09551695955644413,0.6515184388621891,1.0,1.0
0.3444167406613884,-0.2577065444544264,0.24809505427981382,0.6363636363636364,0.6363636363636364
0.9750001955783677,-0.23135176293823675,0.294933321681679,0.3333333333333333,0.3333333333333333
0.02810411818933778,-0.13306171475068432,0.08693055943257448,0.3333333333333333,0.3333333333333333
0.524734930910849,0.1143420687972787,0.3091966048168598,0.3333333333333333,0.3333333333333333
0.7002522558479686,0.11317964803227396,0.326008543691921,0.5,0.5
0.299089575129424,-0.2100590905782554,0.3427796626854306,0.375,0.375
0.0609631835848542,-0.1553918920331362,0.1304332097143823,0.375,0.375
0.6277969168740837,-0.12160295617356932,0.30090995937819426,0.625,0.625
0.5166554708509066,0.04016535182149247,0.4426619048895831,0.6666666666666666,0.6666666666666666
0.017033143385941307,-0.4127346692333501,0.018740164260986306,0.6,0.6
0.1436421732388028,-0.26736525026931657,0.09723243769611317,0.3333333333333333,0.3333333333333333
0.6372318779175816,0.11734521624665371,0.3920183778722186,0.625,0.625
0.8445404809488165,0.06971234346925004,0.5753919696194161,0.6666666666666666,0.6666666666666666
0.40779526081516504,-0.09473335598245382,0.6556082961332188,0.75,0.75
0.7305757520471523,0.06304322087951247,0.34314898042672304,0.5,0.5
0.20668103078786748,0.10796203275574032,0.2713344631869318,0.0,0.0
0.024024467078657907,0.26777596002963444,0.4081025328377615,1.0,1.0
0.1435435141685799,-0.012911307926664603,0.2135031904738578,0.4,0.4
0.4786762607210756,0.05916063715139105,0.4642993726812318,0.36363636363636365,0.36363636363636365
0.20225661161720765,0.03067122778838402,0.1147168666783745,0.2,0.2
0.2698761034946797,0.05553360638308551,0.3782751601583236,0.4,0.4
0.017076978431587286,-0.3246612916942769,-0.003979321757994016,0.5,0.5
0.2394363436673198,-0.08090240074830186,0.08579575673898662,0.25,0.25
0.8766286744953111,0.28503407150372345,0.7613063161623002,0.375,0.375
0.2673143572010005,0.1383263818892685,0.6717411298871736,0.25,0.25
0.9270753649179776,0.00032800068029067986,0.49656170258704463,0.6666666666666666,0.6666666666666666
0.9081204207103822,0.3550503553396226,1.034116380256053,0.6666666666666666,0.6666666666666666
0.30049964467652657,0.011537115676551135,0.34108639558175685,0.4444444444444444,0.4444444444444444
0.4417673141221342,0.030552149778361702,0.7830116918892599,1.0,1.0
0.687013330366941,0.13315320841881328,0.5027284963776022,0.3333333333333333,0.3333333333333333
0.5464587153478198,-0.11804801766028006,0.3124135559440875,0.4,0.4
0.9047726651911301,0.158386560045214,0.9043563914010714,0.8333333333333334,0.8333333333333334
0.6223211910354054,-0.0003765335802849226,0.3353561763317021,0.6,0.6
0.929681688129751,0.2266308483000234,0.9432093651436796,0.75,0.75
0.9446863451394214,0.3061913684509814,0.3550665875970313,0.5,0.5
0.6312680881253985,0.04624096948374721,-0.05079885763101849,0.45454545454545453,0.45454545454545453
0.7548936994907549,-0.1298373011697655,0.8335009801301392,0.7272727272727273,0.7272727272727273
0.20528460760370126,0.16464161168488597,0.01400325585161638,0.18181818181818182,0.18181818181818182
0.4685255870194951,0.1922883196978908,0.434512429229298,0.5714285714285714,0.5714285714285714
0.47527281075862116,0.21088547771018346,0.45839464942442404,0.3333333333333333,0.3333333333333333
0.39945282036317,-0.30543123090513863,0.29878802896180423,0.5,0.5
0.6324628699434666,0.13492137830016893,0.7748127875653306,0.4444444444444444,0.4444444444444444
0.50546535894598,-0.06966578237252301,0.4961317578963024,0.55,0.55
0.04752810918127104,0.2281821928102384,0.7493852887210607,0.5,0.5
0.01708899549345466,0.2837151761642982,0.16176824322708455,0.5,0.5
0.705662222130995,0.3863967145982871,0.6954034196461271,0.45454545454545453,0.45454545454545453
0.7477516503941006,0.09339218428876486,1.064604735495084,0.6666666666666666,0.6666666666666666
0.6317684875620235,-0.1306303008401723,0.3185607425859531,0.6,0.6
0.7221593860363649,0.19994812174529203,0.22706443761738865,0.6153846153846154,0.6153846153846154
0.5807382404873948,-0.061098763312219306,0.09846010009979345,0.5,0.5
0.4859141689021629,0.011457783606823283,0.24152865135989984,0.4444444444444444,0.4444444444444444
0.20720620963879588,-0.43683346941045015,0.2817855780486009,0.5714285714285714,0.5714285714285714
0.4748153197502716,-0.41433759852048274,0.3439252868817252,0.4166666666666667,0.4166666666666667
0.6398344108789303,0.010802076398500938,0.4881214913647848,0.46153846153846156,0.46153846153846156
0.4501403140058552,-0.25128112412145664,0.2546825516591458,0.42857142857142855,0.42857142857142855
0.4229639020393815,-0.3112499693224453,0.3185497465713807,0.5454545454545454,0.5454545454545454
0.30405971059775905,-0.07359974873773187,0.44168919258510514,0.8571428571428571,0.8571428571428571
0.029767862866476147,-0.16371446901060882,-0.18344033741980784,0.5714285714285714,0.5714285714285714
0.8966456108809838,0.43340726780308825,0.9196858094086046,0.7142857142857143,0.7142857142857143
0.15803329500599728,-0.0031373777065800412,0.29623819005016283,0.5454545454545454,0.5454545454545454
0.771954758078256,-0.18542623544260922,0.352666607030932,0.6666666666666666,0.6666666666666666
0.3474100344560893,0.00861784159222763,0.15189574668745073,0.4166666666666667,0.4166666666666667
0.5593617320085603,0.17596711733064488,0.9374623839684665,0.6666666666666666,0.6666666666666666
0.7906316199141703,0.1414459031540088,0.5785390235025036,0.7,0.7
0.8669800382259298,0.12591216722993376,0.7126977942771214,0.375,0.375
0.7179523726411856,0.20662291618306095,0.865897389160661,0.6666666666666666,0.6666666666666666
0.2825936819588175,0.13024630261051207,0.31089963570788115,0.6,0.6
0.48410186685171996,-0.0957523493573211,0.21104023119802312,0.5,0.5
0.04619986925300579,-0.08252553255642722,0.03532721353511394,0.25,0.25
0.2943365030392143,-0.22752919004115907,0.19597926582675848,0.5454545454545454,0.5454545454545454
0.1389520837045931,-0.23930576176477963,-0.008354025070745556,0.3333333333333333,0.3333333333333333
0.3214075315076561,-0.19322563907496204,0.17356719258588393,0.5,0.5
0.03152734448597905,-0.12794397141949412,0.20109855196626683,0.5,0.5
0.20399778175675432,0.18880640726558967,0.34582393792017047,0.4444444444444444,0.4444444444444444
0.41807762311827346,0.04901590540612166,0.33510340978971415,0.6111111111111112,0.6111111111111112
0.7382764776152132,0.21509009149328,0.7245197783491478,0.8,0.8
0.7382740897504564,-0.003847731281772293,0.5839217228298065,0.6666666666666666,0.6666666666666666
0.7443820266227152,0.11157284283186615,1.1478999864782586,0.8888888888888888,0.8888888888888888
0.019862612206428487,0.12612764292430514,0.4030826429891256,0.5,0.5
0.20115912307062855,-0.00034463492093063375,0.24057146785804678,0.5555555555555556,0.5555555555555556
0.27595742930169875,-0.12996910711283177,0.26491066850013456,0.5,0.5
0.18438664396526738,-0.23985322992506486,0.4667311998501268,0.7142857142857143,0.7142857142857143
0.43819203733489853,-0.22702495436498968,0.07892057799401651,0.3333333333333333,0.3333333333333333
0.010492079301753554,0.05655114586855592,0.4929362594762632,0.6,0.6
