0,1,2,3
0.51701355,-0.27380148,-0.18925671,-0.34510785
0.078145385,-1.0118805,-0.052782968,-0.31583548
0.79351735,0.49089622,0.008464649,-0.08684778
0.38587213,-0.040421277,0.04653024,-0.055013835
1.199245,0.64555264,-0.070652306,-0.16502815
0.27235615,-0.9452591,-0.07352467,-0.38723892
-0.5646387,-1.076925,-0.04396102,-0.12885028
-0.21879804,0.3038563,0.012317039,0.1174621
0.20741403,-1.3125913,-0.09344165,-0.5092675
0.6995392,0.3385033,-0.0122920275,-0.09561592
0.77122116,-0.7799146,-0.13319446,-0.485035
0.58964086,0.39613387,-0.07785249,-0.06516588
-0.77256525,0.7371094,0.16783649,0.39316657
0.095119596,-0.835099,0.05797839,-0.24832702
-0.08576691,-0.44683048,0.12698725,-0.052675366
0.6520133,0.9587033,0.03617441,0.16601247
0.29574358,-0.09237042,-0.1038757,-0.16672468
0.941046,0.93830526,-0.023439169,-0.003442824
-0.6009268,-0.84616446,0.025234066,0.016134799
0.97931504,-0.9334699,-0.20285223,-0.65889996
1.2180598,0.67687196,0.0033595264,-0.07449365
0.66401505,-0.5418234,-0.18943234,-0.47373492
0.32713068,-0.021513015,-0.14724414,-0.16390175
1.0708447,-0.03676346,-0.18754278,-0.41718704
0.46819115,-0.3427007,0.0072227865,-0.25844806
-0.6655212,0.5438232,0.21947646,0.41192588
1.1671271,-0.4697111,-0.26180995,-0.6316355
0.46388316,-0.49865153,-0.09815058,-0.28971756
0.684036,-1.10213,-0.09246516,-0.5484788
-0.13920903,0.44212738,0.14216289,0.2535323
-0.7894006,-0.675748,0.06275086,0.0036358833
1.2818952,0.7609323,-0.008249626,-0.15771562
1.3680391,0.31719267,-0.084480554,-0.32737893
0.18176925,-0.20185468,-0.1325415,-0.18670303
0.8902204,0.26466054,-0.16015877,-0.26026666
0.73104763,-0.10807648,-0.041637823,-0.22390127
0.49689126,0.2609424,0.016594648,-0.11109692
-0.005442381,-0.55882585,-0.102866456,-0.22993314
1.5005574,-0.75103366,-0.28190124,-0.7923663
1.121927,0.34507775,-0.057646602,-0.1901797
-0.3062545,0.9462055,0.31029046,0.521458
-0.08356726,-1.054394,-0.11237848,-0.30232334
-0.6485821,-0.5691798,-0.031309247,-0.023694694
0.21356487,-0.48982057,-0.017217547,-0.17404944
0.38353884,-0.51344156,-0.12011622,-0.30211937
0.71561,-0.30203643,-0.0072734356,-0.2835043
0.7989936,0.026404321,-0.1018085,-0.28094357
0.57996035,-0.24241719,-0.12698753,-0.29643512
0.8328285,-0.44164535,-0.09090492,-0.37986785
-0.0026234388,0.5365934,0.06334332,0.18842086
0.36527503,-0.65651774,-0.06797679,-0.30138642
0.101028204,0.5492461,0.024361283,0.15285796
0.16101396,-0.70194936,-0.07418649,-0.27948987
0.56534076,-0.83262074,-0.14480056,-0.44073826
0.10982871,0.8400605,0.0921793,0.22504917
1.2340655,0.68582505,-0.07277773,-0.1504305
1.635078,0.2972685,-0.17125435,-0.4474843
-0.9738415,-0.6342375,0.029475957,0.094294965
0.846498,0.13256976,-0.06184505,-0.21355408
0.70009184,-0.5199467,-0.06238684,-0.33884346
-0.13950336,0.13662806,0.16248667,0.15273613
-0.61453426,-1.0059468,0.028374918,-0.088553846
0.6958835,-0.98623216,-0.19948687,-0.57574695
1.2391679,1.4003681,0.061163075,0.14090806
-0.16281724,0.8664136,0.15683308,0.423433
-0.050660968,0.47830445,0.11097013,0.25304803
0.57067513,1.3254192,0.098423295,0.33203194
0.75740385,-0.43665776,-0.15090857,-0.3871351
0.94586277,0.34410793,-0.16451849,-0.2661777
0.5715947,-0.91618896,-0.1455612,-0.4592678
0.12338114,0.5916045,0.016492873,0.14144474
0.68291783,0.6945578,0.08190451,0.12499964
0.67896867,0.31866363,-0.025308713,-0.058539152
0.05725348,-0.59629226,0.020283721,-0.12533599
-0.75304955,-0.6401386,0.12036541,0.09000999
-1.3912868,-1.1905246,0.10485429,0.16915622
0.6335535,0.78238094,0.03758414,0.07495278
-0.72316706,-1.4827003,-0.01743126,-0.15512866
0.9951198,-0.3602189,-0.2023832,-0.49699658
-0.1908139,-0.015932858,0.16585293,0.20127013
-0.06448996,0.714242,0.070676774,0.29118624
-0.17326319,0.43289694,0.11293123,0.2971999
0.9508679,0.10114291,-0.077478975,-0.24345809
-0.009923339,0.7196953,-0.03382635,0.17365757
0.61220455,-0.5464425,-0.19934593,-0.42893976
-0.1855923,0.18333057,-0.05053577,0.083823144
1.2235951,0.65910286,0.017961554,-0.102558196
-0.17242336,0.12097153,0.042759486,0.1076448
0.7379589,0.8776432,-0.08315456,0.018897593
0.57157063,0.8882276,0.0059049055,0.13126248
-0.33750403,-0.38167313,0.11407432,0.08383995
0.7701936,-0.24205431,-0.16576095,-0.35785872
-0.14719832,-0.77661633,-0.03652613,-0.2107352
-0.90276194,0.14584285,0.13018951,0.3021521
-0.05317545,-0.6392411,-0.06837563,-0.2175206
0.894258,-0.2458522,-0.18418954,-0.42086977
0.6010082,-0.6009084,-0.22078575,-0.4483233
-1.1789742,-0.6798272,0.085730195,0.20224729
-0.70078385,-0.22610489,0.16320682,0.20043936
0.64502907,0.9754238,0.12161713,0.20325479
