0,1,2,3
0.31258762,0.07198462,0.17847322,0.13821343
0.40032578,-0.0049545206,-0.057063714,-0.031475738
0.17209446,-0.23429084,0.09425169,-0.03383839
-0.4240657,-0.5868959,-0.009000227,-0.26829085
-0.12517607,-0.9579015,-0.23499322,-0.50966924
1.080415,0.17532638,-0.011065461,0.11412498
1.609998,0.51022327,-0.044160146,0.24698135
-0.94308734,-0.86270046,0.16445798,-0.28815472
0.35864007,-0.880016,-0.112183735,-0.35243464
0.326509,-0.25741968,-0.17077062,-0.18864647
0.30826795,0.29871383,0.099031076,0.1474942
0.74102974,-0.3450839,-0.03627782,-0.08711149
0.13039064,0.051546972,0.0036500394,-0.023090348
-0.9725257,-0.80741,0.04395576,-0.36378956
-1.1502222,0.5701326,0.39816624,0.33581397
1.1995394,0.025918717,-0.14314525,-0.0068133324
0.20057213,0.3249406,0.03544087,0.10296941
0.6218662,1.1360902,0.37426925,0.63292944
0.8447859,-0.4147252,-0.15878552,-0.18048853
0.054278135,-0.5217466,-0.06598368,-0.23644842
0.61500955,-0.11391752,0.010306627,0.0121548325
0.14903498,0.041793082,0.06904422,0.028047085
-0.4027474,-0.3130209,0.23597948,-0.0046067387
-1.1127424,0.45510626,0.2571531,0.18292531
1.4572356,0.49791002,0.15343553,0.37149295
0.024086475,-0.8445777,-0.11957453,-0.3843543
1.4543169,0.26928753,-0.06816072,0.14641151
0.83820033,0.17215696,-0.11999449,0.019169286
-0.037346005,0.52226305,0.18142857,0.23616591
0.74520016,-0.2380848,-0.091175534,-0.09875347
-1.5702543,1.0025953,0.43067682,0.47751448
0.8801999,0.14817324,0.07411465,0.15840599
-0.12106931,1.0431447,0.41411364,0.5217711
0.26641285,0.13312489,0.1334582,0.11071783
1.235307,-0.6779977,-0.15889081,-0.23144893
0.39587772,-0.20539096,-0.09400493,-0.10934887
0.17945087,0.559615,0.054170772,0.17484725
0.7235565,0.05048045,-0.0732648,0.012832075
1.28105,0.24660963,0.008187182,0.17436591
0.3134563,0.80932146,0.18537126,0.36209324
0.7084503,-0.44263524,-0.1455871,-0.19249225
0.09806323,-0.8026969,-0.08772202,-0.35526592
1.016926,0.5927194,0.122571245,0.32064697
0.8457055,0.58906674,0.1364872,0.30509624
0.5590861,0.2640368,-0.0126876235,0.08625808
0.7672901,-0.38895288,-0.014423154,-0.08727315
-0.43799073,-0.59027016,0.053153083,-0.2098323
-0.28807902,-0.95484066,-0.0081819,-0.3914479
0.7517102,-0.4465427,-0.14799273,-0.1957598
0.2435193,-0.38901517,-0.022649288,-0.14855936
1.17768,-0.3743796,-0.17703237,-0.15439707
1.0902748,0.52544314,0.23312674,0.38446125
0.20612907,0.9068458,0.26471752,0.4314249
-0.03023243,-0.61658955,-0.097896874,-0.27226588
-0.21121347,1.267799,0.4651937,0.65426207
0.6559975,0.9600902,0.24428247,0.48234144
0.93669367,0.42446324,0.06085375,0.23260888
-0.9617192,-0.6941583,0.089539155,-0.3134033
0.6537194,0.15416497,-0.09800756,0.0016452521
-0.25515723,-0.3542791,0.07259244,-0.14739315
-0.672764,0.66726387,0.37738115,0.3637307
-0.1599133,-0.6615527,-0.06867964,-0.30619034
0.88503814,0.54416484,0.069830194,0.25984558
0.36195254,0.14033516,0.08202767,0.09108916
0.39873075,0.631014,0.33658046,0.41513416
-0.40610087,1.2691495,0.47702157,0.66962457
-1.004571,-0.611365,-0.059976265,-0.3176574
-0.1617161,0.87116754,0.15906195,0.31518027
0.4008088,0.68115836,0.07554194,0.25905147
0.3990444,-0.3234515,-0.107313365,-0.1676223
1.0887275,-0.03783188,-0.19744745,-0.06357594
1.2131948,-0.70538986,-0.086408585,-0.18252462
0.7933495,1.1183221,0.30608678,0.5973817
1.2793741,0.30389392,-0.031107683,0.15642741
1.1389146,-0.5597618,-0.18498433,-0.22554864
-0.69211745,0.25333256,0.3155216,0.18311796
0.48546386,0.9489554,0.22413184,0.44933936
0.41830957,-1.025642,-0.16904272,-0.44296283
-0.88824123,-0.08148668,0.26117253,0.06429723
0.83792424,-0.9783639,-0.18958163,-0.3928951
0.795717,0.1614143,0.034020036,0.11513159
1.1981151,-0.3744234,-0.17921484,-0.13936499
0.43376303,-1.1803795,-0.068353616,-0.39345637
1.6170535,0.1722162,-0.13452853,0.08519271
0.4921558,-0.44402224,-0.12677975,-0.20460612
1.1928191,0.673153,0.10268305,0.34604612
0.4036343,0.09307118,0.013982028,0.037824452
0.52792764,1.132129,0.23630027,0.5184566
1.4492593,0.22088379,-0.14858668,0.07984981
0.27932525,-0.8155429,-0.10176818,-0.32495722
-0.42429805,0.106805064,0.20184572,0.10697225
0.5533228,0.4563405,0.024701133,0.17970484
0.68640566,0.63793176,0.23995645,0.3842307
-0.8118093,1.4848409,0.4878651,0.6436392
1.3445091,-0.26129362,-0.17480695,-0.10434486
-0.15902686,-0.026247896,0.04851389,-0.041590154
-0.5738861,-0.71037054,0.042378172,-0.3243484
-0.07039702,-0.941486,-0.03940669,-0.36472028
-1.6273849,0.5102406,0.54574907,0.34960106
0.42141533,-0.40711373,-0.17469904,-0.22569187
