0,1,2,3
0.14412218,-0.6764525,-0.48550063,-0.27636814
-0.25258636,0.30288133,-0.45410568,-1.306888
0.3966684,-0.7181299,0.120316386,0.13922274
0.29055002,-1.4066706,-1.0432904,0.15969586
-0.75655335,1.2221938,-0.60797757,-0.64293253
0.0048815235,0.0073326826,0.0058500767,-1.9231743
0.15769784,0.01796323,0.48591322,-1.4899987
0.36454043,-0.8407049,-0.014729142,-1.2455527
-0.29553974,-0.27478433,-1.2886446,-0.04525137
-0.2671993,0.827989,0.40500322,-0.3748238
0.12480424,0.53928214,1.0734668,-0.24564087
0.583225,-1.023798,0.4486966,0.08697784
0.31566375,-0.93855023,-0.19873112,-0.10883725
-0.14669086,0.24385256,-0.22427636,-0.3673669
0.08912818,0.23049521,0.5424062,-1.1757661
0.20588328,-0.8213973,-0.35890895,0.8285374
0.344581,-0.57895684,0.27009648,-0.8820971
-0.53299445,0.8048333,-0.493751,0.51661235
-0.54338354,0.5566823,-0.9605122,-0.3102585
-0.1989445,-0.1855123,-0.89950544,-0.85814536
0.35861185,-0.28218806,0.77389944,-0.91891897
-0.068858206,0.55563486,0.6443056,-0.25913203
-0.45486268,1.01572,-0.005987346,0.23477507
-0.4310131,-0.11184126,-1.4684782,-0.43476546
0.14661266,-0.057248235,0.46683508,-1.0929528
-0.20210135,-0.08343786,-0.60165685,0.42126024
-0.45703405,0.48097974,-0.78501636,-0.61345446
-0.027670689,0.17567629,0.0774672,-0.75402224
0.3330888,-0.5601647,0.24963045,0.324867
-0.42131826,0.3085455,-0.8867896,0.79886013
-0.49541613,0.6583056,-0.60239846,0.50318813
-0.12941554,0.35525832,0.05157709,-1.5520502
-0.35767245,0.9648875,0.19550043,-0.9941703
0.14180677,0.078909755,0.71006405,-1.0259317
-0.32236022,0.4497721,-0.32214934,0.8283571
-0.2998837,0.19046539,-0.76978225,-0.106972456
-0.28862885,0.48314753,-0.2941994,0.41209817
0.23363198,-0.18927395,0.5214636,-0.7743684
-0.2619723,-0.78054714,-1.8431199,0.42444026
0.6188952,-1.0117768,0.6890915,0.47443926
0.08934887,0.01993984,0.47146365,-0.56129706
-0.37807003,0.37316355,-0.77434653,0.39505577
-0.28362474,0.7374189,0.09318,-1.0032414
-0.04021193,0.1497103,0.21787047,-0.79472816
0.51912093,-0.9219154,0.48191857,0.5625275
-0.1063572,0.3255466,0.2601264,-0.14011407
-0.10334633,0.6307925,0.5823765,-1.0196065
-0.48246184,0.6364804,-0.6226384,-0.74057186
0.05570897,-0.11446136,0.07295096,-0.90286505
0.3267355,-0.68646646,0.03938043,0.8221452
-0.4474826,0.7533258,-0.30371684,0.7251092
0.018068645,0.4267381,0.5804673,-0.7181858
-0.42695597,0.14493442,-1.2109237,-1.3883895
-0.03964133,-0.19498235,-0.30998665,-0.8500179
-0.37594265,1.0588722,0.43275738,-0.30908668
0.18376042,-0.5031177,-0.08436346,-0.5603343
0.4387658,-1.3366294,-0.4000005,0.57501125
-0.19618358,0.33674228,-0.26551002,-1.0920888
0.22574078,-1.1725004,-0.95233136,-0.7361995
-0.1607782,0.7230524,0.5403789,0.11734903
-0.22906902,-0.0005158186,-0.8196848,-0.9186777
-0.123382434,0.11219543,-0.34387463,0.37160134
0.06813392,0.28939706,0.6401497,-0.08971572
-0.16385175,-0.007825434,-0.57851654,-0.9916724
-0.043211386,0.09981871,-0.15076298,-1.4151479
0.46635944,-0.8837068,0.18703294,0.65711737
-0.13794738,-0.032641113,-0.5119857,0.8008838
-0.030152567,0.4808127,0.7708603,0.547269
-0.3413375,0.86111856,0.17747504,-0.6261009
0.23480766,-0.17694908,0.55465794,0.39849794
0.030243445,-0.14546412,-0.12341654,-1.4761788
-0.13284189,0.18957168,-0.2705732,-1.5096604
0.28056285,-0.26545262,0.5461426,1.3267667
0.02276662,-0.22811061,-0.2873798,-1.1769012
0.04203878,-0.17503327,-0.210002,0.01926887
0.44110557,-0.7516216,0.31815523,0.020491242
0.2544933,-1.0066829,-0.4600442,0.20299518
0.19368082,-0.05575049,0.63021255,-0.31929493
0.04306304,0.030731559,0.20275354,-1.6435467
-0.111292616,0.49437317,0.52561426,0.75349385
0.38037744,-0.5896969,0.2878788,-0.83955824
-0.5123859,0.87370944,-0.28939205,-0.317994
0.030615102,0.045205116,0.049748003,-0.5279225
0.41696483,-0.62621665,0.5199791,-0.018159866
0.026794504,-0.16902685,-0.102162,0.07974374
0.032996964,0.07037264,0.21951145,-1.2967411
-0.026996313,0.18531793,0.25162148,-0.26391184
-0.642932,0.61312664,-1.2062824,0.7250544
-0.2532834,0.019889295,-0.7386952,-0.5866531
0.3605243,-0.27274358,0.81934184,0.040616155
0.44554567,-0.6884309,0.4446892,-0.4282527
0.43562678,-0.55117905,0.59773815,-0.48452687
0.030021138,-0.01705277,0.021670043,-0.6791619
-0.028184332,0.13920444,-0.024086535,-1.4823152
-0.2687627,-0.20616841,-1.2609158,0.63377595
0.08707936,0.13876998,0.3629714,-0.26429617
0.37557754,-1.3075347,-0.66992337,0.019778848
0.08707225,0.10216248,0.48694462,-0.8617958
0.5817934,-1.1039548,0.396927,-0.28271282
0.29005003,-0.52959013,0.31076568,-0.38053358
