z,y0,y1,influence_0,x
0.28093450968738076,-0.2127598540464351,0.2978536195525493,0.4,0.0902897700544083
0.5426960831582485,0.3440504753589337,0.9526699411906705,0.5555555555555556,0.835302495589238
0.14092422497476265,-0.15633497228374452,0.25177409591107414,0.6666666666666666,0.32078006497173583
0.8021969807540397,0.0911166814549127,0.7551473508230557,0.5,0.18651851039985423
0.07455064367977082,0.08643822514991722,0.35519915571840016,0.4,0.040775141554763916
0.9868869366005173,0.40044456536788653,0.6973533258166509,0.5,0.5908929431882418
0.7722447692966574,0.05951091873317972,0.5956101950039058,0.5,0.6775643618422824
0.1987156815341724,-0.16803390624405606,0.44190597569029866,0.38461538461538464,0.016587828927856152
0.005522117123602399,-0.1595274545673619,0.2578222091179371,0.75,0.512093058299281
0.8154614284548342,0.1622299341828739,1.171128113627263,1.0,0.22649577519793795
0.7068573438476171,0.24031794052823624,0.1341085184838794,0.5555555555555556,0.6451727904094499
0.7290071680409873,0.0695481222111265,0.6817663368351294,0.5,0.17436642900499144
0.7712703466859457,0.20515836361041445,0.6924013721807081,0.6,0.690937738102466
0.07404465173409036,0.1998853419744153,0.3245538870313665,0.4444444444444444,0.3867353463005374
0.3584657285442726,0.03380164101623872,0.435267308296035,0.5714285714285714,0.9367299887367345
0.11586905952512971,-0.05290871094150541,0.016877503944973227,0.8333333333333334,0.13752094414599325
0.8631034258755935,-0.19485113725533554,0.4536008541164408,0.75,0.3410663510502585
0.6232981268275579,-0.48915658931754535,0.24933567316166821,0.6666666666666666,0.11347352124058907
0.3308980248526492,0.026944553301828433,0.7137094037153779,0.6,0.9246936182785628
0.06355835028602363,-0.14989734117036735,0.1854853226118205,0.75,0.877339353380981
0.3109823217156622,-0.15966183846824972,0.15316602234161963,0.6666666666666666,0.2579416277151556
0.32518332202674705,-0.0037389625547069594,0.3279196474361553,0.6666666666666666,0.659984046034179
0.7296061783380641,0.05680110766203756,0.5845801952624032,0.2857142857142857,0.8172222002012158
0.6375574713552131,0.26682329153334367,0.7295080531261271,0.5714285714285714,0.5552008115994623
0.8872127425763265,0.13338599642469354,0.3785819795167757,0.25,0.5296505783560065
0.4722149251619493,-0.15772017946544875,0.38391383854544187,0.5,0.24185229090045168
0.1195942459383017,0.08391152157334834,0.5029207376413313,0.7777777777777778,0.09310276780589921
0.713244787222995,0.020547221177658004,0.6363712033835512,0.42857142857142855,0.8972157579533268
0.7607850486168974,0.18354285131953066,0.31630489173327025,0.2,0.9004180571633305
0.5612771975694962,-0.07709898196771123,0.11138144257389739,0.125,0.6331014572732679
0.770967179954561,-0.048675223113118976,0.4187958671807535,0.6,0.3390297910487007
0.49379559636439074,0.014972324946456454,0.18409813492723126,0.6363636363636364,0.3492095746126609
0.5227328293819941,0.00938557752333524,0.722613808493848,1.0,0.7259556788702394
0.42754101835854963,0.0742277125809315,0.5657660920835281,0.6666666666666666,0.8971102599525771
0.02541912674409519,-0.19610341263871994,-0.045290626162049874,0.16666666666666666,0.8870864242651173
0.10789142699330445,-0.48490452865608813,-0.14564983530296635,0.4166666666666667,0.7798755458576239
