z,y0,y1,influence_0,x
0.9645292782200071,0.22015007066061681,0.8415022613208877,1.0,0.9534019253511122
0.07465994655778141,-0.13153782134007658,0.05340711002089074,0.5555555555555556,0.5966790155943681
0.7304802408534588,0.053088557717914514,0.27803137314540016,0.14285714285714285,0.474086027042263
0.5026299236106216,0.16329429636382467,0.009956582277994286,0.25,0.9954995385290913
0.09261083478602605,-0.3427367173169866,0.16211730064630042,0.42857142857142855,0.2253937767754437
0.5239493543593386,0.3418899110362671,0.8739247443818222,0.4444444444444444,0.4543218475802414
0.43421796147948344,-0.17210864802642045,-0.030409512967038477,0.2,0.4341976608271322
0.5480164067044673,0.19568557614552295,0.2928689618624066,0.5714285714285714,0.7605576132408023
0.93500696830084,-0.16860276427765838,0.36471728740691634,0.3,0.571536181264341
0.9950503029569349,0.5825148705592784,0.9854772095443723,0.375,0.6880561816936118
0.6623180737805964,-0.20523566612595642,0.11312710657195721,0.2,0.4119764413264545
0.35413027207608405,-0.15995658963777004,0.4306702780684984,0.5,0.21742302808987402
0.43915701403233653,0.13175858349131958,0.24944060939494617,0.2857142857142857,0.1468667460901354
0.7755158765326317,-0.005073160617179467,0.37748085083340954,0.75,0.25470487483795223
0.6286906188021038,0.47150144375098013,1.1233042723699973,0.6153846153846154,0.395915995688079
0.09799092114564267,-0.021229394673033752,0.3124041373308329,0.8,0.0684440013800035
0.6515860600727822,0.010342767065993894,0.39878626168492304,0.5714285714285714,0.8000336390112762
0.9686160083513528,0.06493842637755119,0.14278630949395782,0.5454545454545454,0.0687282530801484
