z,y0,y1,influence_0,x
0.038561680881409655,-0.26157977640101465,0.04389634757592589,0.3333333333333333,0.8214820274483599
0.780100460524675,0.030873096474596212,0.3204633836675532,0.42857142857142855,0.9294482628887601
0.09270375533413333,-0.21839904631213683,-0.1873036047352305,0.5,0.3947117479468081
0.6328926864844773,0.2253913561943234,0.4214577975901421,0.3333333333333333,0.9030808619354569
0.013890848320218696,-0.03699402436633428,0.07452563529922905,0.3333333333333333,0.640560013314267
0.9361585360849233,0.10959205654448337,0.4345969583716236,0.6666666666666666,0.06943247738154967
0.4265743817355334,-0.172700545638377,0.2524417805410532,0.375,0.4996838475920746
0.2530864507581302,-0.21626565205615234,0.45387901308633116,0.6666666666666666,0.7650847931895381
0.18996530629366992,-0.4944684120104272,0.13977988129195054,0.6666666666666666,0.8067668149432964
0.4148246329367714,0.1704366568839919,0.4172500096836567,0.16666666666666666,0.4812377121951973
0.013420609739402511,-0.32660048880384696,0.02589453066044195,0.2,0.8839741358463944
0.6484727848231905,-0.09220923140756931,0.277881014735612,0.5,0.995527673631585
0.8693687459490342,0.16630304975543017,0.48607233118951565,0.5,0.9357187293835053
0.6090357034477198,-0.060321074820834424,0.1984796510276608,0.2857142857142857,0.4137838223159829
0.8079928188816455,0.3243741207639259,0.7355273050191804,0.625,0.9498522911247607
0.826511330419333,-0.18824873930944355,0.729207376868636,0.5,0.32911780849335426
0.27168333373830145,-0.017630618850942838,-0.016452972962426704,0.6666666666666666,0.6522170219600668
0.836476440894443,0.10869299049389274,0.7564414705729541,0.4444444444444444,0.44883079801946
0.28254135992884144,-0.336365110041102,-0.22323558722604814,0.42857142857142855,0.6709759727653096
0.138308602629985,0.02400051301665783,0.3597900575537967,0.7142857142857143,0.5670528956780323
0.7147202738984523,0.35978592857682945,0.8781691300974479,0.8,0.02931153622697158
0.47253660754463955,0.23978447100552266,0.21461435130556766,0.3333333333333333,0.9580755495530503
0.5565884808723606,-0.10847728208004645,0.4241185197300524,0.6666666666666666,0.07090850004437865
0.38557557325964154,-0.406426366595017,0.3690978868315181,0.5714285714285714,0.3221383662920666
0.9411466600567784,0.6523947827669185,0.9517555461552275,0.5,0.003800510587876671
0.08119067548279624,-0.38256608844356743,0.3282607705017387,0.5714285714285714,0.1689710923582608
0.9172674842460184,0.18662498425867463,0.41426400543873687,0.3333333333333333,0.1132779750777706
