z,y0,y1,influence_0,x
0.7711335715509462,0.12934995446572858,0.8315687621355676,0.5,0.2263620607395752
0.8310992857287541,0.42972775459631657,0.9671147834840181,0.5625,0.46283341818490187
0.5392570650035795,0.22688388497375467,0.1919770496154516,0.375,0.694463239384828
0.37246317384512984,-0.21861498493744574,0.5691021168251967,0.25,0.5002537476465747
0.2031817842559851,-0.023203119605330544,0.5152271185314866,0.5454545454545454,0.5006730790986477
0.1879256581799844,-0.17594495870901258,0.2233014621053664,0.2857142857142857,0.39739801753058
0.32370546131048517,-0.179754627743689,-0.026364045095223998,0.3333333333333333,0.0828631164166248
0.07232937282609797,-0.30384080993669926,-0.18471177979867248,0.2857142857142857,0.6401755219185958
0.1932205721087661,-0.01741056770264557,0.5793843691670777,0.5714285714285714,0.5281447907240785
0.9187813112833391,0.29996768193484924,0.8183548329306493,0.5454545454545454,0.23401465034104352
0.6135976739950241,-0.11801986048677415,0.39112503930051623,0.5555555555555556,0.8337443703761909
0.037268988528439406,-0.04405505603455756,0.3808954947316139,0.45454545454545453,0.22235586014230335
0.27414848204267983,0.11265486640373334,0.37041064379393446,1.0,0.9106240386122613
0.7233004603802307,0.31432672456334004,0.7423467769314216,0.4,0.9429116168236177
0.9340629801063826,0.1086102675165426,0.6862070378299047,0.75,0.4867896078873918
0.39822308321425015,0.09825470766527845,0.842969712853248,0.8571428571428571,0.681745203858658
0.7170424341998045,-0.06444956620281503,0.42571900921072064,0.5555555555555556,0.8063525731372656
0.815465104690317,-0.03558782378754834,0.33166643971244014,0.45454545454545453,0.3238117691679152
0.030439036469284364,0.022267047408009694,0.021727096514219696,0.3333333333333333,0.26025910761322024
0.8266767174449603,0.10106246405018866,0.7683273421333224,0.6666666666666666,0.021051955581701032
0.4780256942119516,-0.4813270289631255,-0.3167928395824626,0.4166666666666667,0.21696011777272006
0.2807283303945751,0.04325157868445481,0.7340204964731778,0.5833333333333334,0.7122715414517166
0.5941442686861492,0.2788982576547864,0.6119000555613663,0.5,0.9749286303250078
0.06317712391037955,-0.2483151165324295,0.17634966991876724,0.5,0.6880361869590749
0.16709761140497825,0.020540533960716992,0.02227954899062512,0.625,0.04122758572640761
0.5338856571517908,0.11714700747903066,0.36014897617639197,0.6,0.799738961954606
0.5831593676319418,-0.12338945624180413,1.1291458661144496,0.7777777777777778,0.25194215418313004
0.22529304783092508,0.11820392553414902,0.389961747168657,0.42857142857142855,0.20855094274274355
0.7461418589727019,0.554415255267257,0.8164098147575335,0.2,0.2080343338962506
0.7654451735949821,0.016143172125777594,0.21342420157745623,0.5454545454545454,0.5763079648904692
0.3537492865140427,-0.0853894517727051,-0.10484870499255816,0.5,0.10019514910470007
0.5948593916527098,-0.1917520584582167,0.10154248907179422,0.4444444444444444,0.02663335474375106
0.9791388284626318,0.042259108038732465,0.8986070797921424,0.75,0.3269000920272337
0.2900678995765267,-0.19446680519807705,0.3704250629940128,0.42857142857142855,0.6921888356288117
0.6251397492551437,0.2673569946856974,0.5174586437945213,0.6666666666666666,0.17601498528439696
0.3188942838517075,0.046630430744852784,0.1553466738917933,0.2857142857142857,0.9500287258676736
0.9235323181857819,0.25052185668982085,0.7868673985056858,0.6666666666666666,0.622348140652644
0.4648513818237966,0.042965729373082885,-0.17551774716457386,0.25,0.05760399639364833
0.8603862209682375,-0.3689938200266024,0.41348260773302853,0.75,0.3239685624403673
0.182136278225144,0.4014367458535597,0.7807084420509909,0.5555555555555556,0.6778368384027788
0.283914952465565,0.021497199525367272,0.5912254358894287,0.6,0.12935125988426277
