z,y0,y1,influence_0,x
0.008564797748379038,-0.5520679328666408,0.349108873806271,0.6,0.8652201098830824
0.9543066730817349,0.2794432940607188,0.783771957583757,1.0,0.9903024160567636
0.44956503435418416,-0.40018228353692326,0.19499278078250512,0.5,0.4143705356589734
0.610218771727116,-0.11539559273456546,0.5686720743244214,0.6666666666666666,0.41854446268210177
0.8520598174753039,0.34175137911990716,0.5328481448152149,0.5454545454545454,0.7287161170763482
0.7388102113969359,0.10210626952094085,0.42270992162794896,0.5,0.7098146967088832
0.9744315893430263,0.27042712974847416,0.699242350368058,0.3333333333333333,0.38629229355370553
0.8574618746329558,0.007849486186013374,0.6985055056116469,0.8,0.03984380533488674
0.8554104952510778,-0.012064788199219162,0.9394877359515675,0.75,0.36042669931177673
0.8595257526167451,0.013289841720724588,0.3420875736832394,0.125,0.43055835719771995
0.35227891608837036,-0.11451658694599048,-0.10189263421521833,0.3333333333333333,0.2721177779152254
0.21203178455120142,0.007842721887329832,0.4703104254645953,0.8333333333333334,0.05751685078778057
0.7804443775241849,0.28323551633215993,1.0161524178805401,0.5454545454545454,0.22793156344550758
0.8994112523852209,0.21327506027594245,0.31050834674230177,0.5714285714285714,0.9637906099204198
0.047739652365652696,-0.04196657253689731,0.3313993249496681,0.5714285714285714,0.2587368975772866
0.13744735828732602,-0.4882753283402808,-0.5172867550312463,0.5454545454545454,0.7913301241951202
0.17633048486389646,0.2353573141714025,0.7632034145616785,0.6153846153846154,0.7089704492345194
0.03674750709300445,-0.1388414806630922,0.36878340388502684,0.75,0.7332392049631827
0.5104928340527509,0.3440544415741967,0.5415718355267117,0.5714285714285714,0.7752299229835058
0.7670796437150034,-0.09090182162625877,0.14885023844299233,0.3333333333333333,0.33111566219132094
0.4847385183317633,-0.29056927107410885,-0.40989357005828475,0.1111111111111111,0.9539767861936052
0.20961375946203953,0.06764384240572452,0.17625141511727552,0.5,0.29769741559334706
0.4188491068322914,0.10125677529429025,0.4216232183488144,0.5555555555555556,0.12948188604702082
0.5640089206619738,-0.018875494072575518,0.45352152593305095,0.7777777777777778,0.08718583006666092
0.39151447474101575,-0.4616044481293587,0.13634124182499086,0.4444444444444444,0.06930412581838818
0.5134626804517672,-0.08356992281415278,0.23656390515227282,0.5,0.3146956864969236
0.6961480378771275,0.5842417970885163,0.891710860103729,0.5714285714285714,0.8976952705259983
0.9958169256824368,0.3835522540125442,1.1401310968502365,0.8333333333333334,0.19160551977662743
0.6074706700068275,-0.12801875885315966,0.32768432292763994,0.42857142857142855,0.6465630913155915
0.8197467265081104,0.22122683742521188,0.5792234843129306,0.5,0.6975577430258402
0.21280089285271842,-0.2560869666972613,0.07970949220901397,0.6153846153846154,0.6730322026970517
0.28476175369816903,-0.10877472007317845,0.4437686948352736,0.5454545454545454,0.28474246116569635
0.44100592779834435,0.3874361985491774,0.43683153422922477,0.6,0.6405981057165953
0.36934449758469834,0.13196633060673751,0.3490807995570706,0.25,0.17334813588047482
