z,y0,y1,influence_0,x
0.1855752748185393,-0.004066937931573311,0.19397782322022994,0.45454545454545453,0.5389955461100301
0.38659930304207,0.09199270206391585,0.19158906525257682,0.5,0.6822191394312769
0.8318961986371698,0.04342468135889255,0.378606337822712,0.375,0.09555949648247752
0.19869744903988218,-0.3646052348230906,0.15226801212974478,0.5,0.7304865363854479
0.9165579658994917,-0.009997624157351864,0.527657622947242,0.7,0.6043734936295532
0.7883107006384493,0.1635156321589335,0.8252362017576046,0.7142857142857143,0.015887579297748644
0.7226042843798374,0.11149935732276445,0.7802947992478717,0.5,0.7751661870274644
0.9956945208644647,0.2078113750457022,0.5845078409782075,0.6666666666666666,0.6601934219376077
0.8453721425876699,0.09106847490194979,0.6387929340741579,0.5555555555555556,0.3986898517288281
0.23372659022212572,0.12548328560247324,0.1990132551289397,0.42857142857142855,0.98052426991944
0.32241443182859886,-0.04910361559074558,0.24775069249941276,0.5,0.18681716568218643
0.7166560072589194,0.06614280223060914,0.8166078660007607,0.5454545454545454,0.2940825946511658
0.10283240034739605,-0.42326622809190195,-0.07463348486349745,0.6666666666666666,0.46771072333991726
0.6000906820558731,-0.2895654723902257,0.07989315122034885,0.75,0.8501039168840587
0.13626389792625326,-0.004100962468585545,-0.13651794487042493,0.3333333333333333,0.19652400481718024
0.8992538830672223,0.5399347553585985,0.9814259171528064,0.4444444444444444,0.14463136734874604
0.24600730363181766,0.09438648121908243,0.3128666272590579,0.375,0.7316765430237364
0.9535966568300106,-0.01852915612519826,0.5076985026218741,0.5454545454545454,0.8078130280872706
0.7882905428933994,0.18085550305290865,0.895432850572072,0.6,0.3651060272685628
0.43409428986065535,0.12927854850071538,0.2743078944608285,0.7,0.791224922859213
0.25462555203662296,-0.25413902854084,0.06634572444657638,0.4,0.25480478851709576
0.37162864464641454,0.07222557222268436,0.5805836770903929,0.7272727272727273,0.5042553985848793
0.5694070904882819,-0.006288467238207418,0.4250060847892462,0.6666666666666666,0.5833618119767706
0.2875613098308989,-0.3513240770134989,0.47503899185207316,1.0,0.8024625822311133
0.8594312283131412,0.1906306527342725,0.4826840982078771,0.45454545454545453,0.3870338870885841
0.9266232928052407,-0.13303616776221366,0.42112625287548244,0.7,0.4579513539268951
0.037502469218454904,-0.23631847859836203,0.13529962558074374,0.6,0.19465607725825929
0.32408231396140263,-0.19403481425310054,0.013248725882561097,0.5555555555555556,0.7663623246818635
0.337841747264755,0.15845811868575602,0.6406264006196785,0.5,0.5184814686766351
0.6271086450899315,0.23744695691441264,1.0077186719415712,1.0,0.05736544960643486
0.07548297177687113,-0.011138850668445943,0.48799723443427756,0.5,0.500566152991197
0.22652234962028195,-0.23049335681569172,-0.03327584872993619,0.5555555555555556,0.3082865866140423
0.9207034388994189,0.12436596194394242,0.49675290293341545,0.25,0.13828317810310353
0.2536766700913502,0.19294884992687178,0.5394416749743465,0.4,0.8793498552419461
0.8769313661238011,0.017072008532543828,0.7563378175918427,0.3333333333333333,0.7823800308176045
0.29083006147622814,-0.24416728168258117,-0.0373965939557972,0.875,0.10017915519815968
0.2362254680911663,-0.29534576425188896,0.12670942775341115,0.6666666666666666,0.61788960552758
0.1849155277537451,0.02895821994511877,0.6226431692633918,0.5,0.806506786510543
0.13721686287438495,-0.21202935925380123,0.4583337860513639,0.7272727272727273,0.4483166204652569
0.4830945125656291,-0.2845627708580812,0.4383205647645394,0.5555555555555556,0.3466710554937039
0.7306924863460201,0.14907326093453632,0.5373682773201303,0.36363636363636365,0.40779025990643347
0.7682655074274966,0.4445971581780549,1.117958088934702,0.7,0.2597830573522183
0.30979523696189437,-0.015582730355599164,0.47197067101072876,0.75,0.7658002032060419
0.694997398070733,0.020659857893681265,0.30945575594318175,0.5,0.44690633564314697
0.9499493872298069,-0.020868990811520882,0.6264424602851653,0.42857142857142855,0.15765577070186354
0.5297653485043685,0.03819711946403477,0.1801938905912545,0.5714285714285714,0.6007377472272424
0.419373885847666,-0.2075477932917606,0.09925230296515024,0.4444444444444444,0.1431376454253337
0.5648426871127332,-0.015837269674422186,0.4519198776018478,0.75,0.09344448932379101
0.7717225265679787,-0.09729485076637541,0.47685530217749145,0.4444444444444444,0.48023598041551674
0.4352496425483162,0.08316685678956193,0.554008493440874,0.75,0.03496601142728906
0.7115880667696242,-0.18420159364102598,0.21428120385000768,0.6,0.29238251378569813
0.6989253319563068,0.3139098925219208,0.6696928020522743,0.6,0.006788540305981083
0.15931771056183175,-0.23663013909120023,0.16481731935687022,0.5,0.9989037590131746
0.013776385816136272,-0.17263746875414623,0.4714336681225264,0.8,0.5017514671444594
0.857220598074219,0.17166381626282629,0.5561930028870758,0.2,0.44766153774637685
0.5505075866323823,0.27498383006301513,0.87110542510223,0.6666666666666666,0.8047667609467625
0.07927965623367383,-0.19807172773262544,-0.09077490459637366,0.5,0.3581058319195075
0.5384425714353355,-0.11869280398244797,0.17353037003367994,0.4,0.6177266650694498
0.2531560584297793,-0.025137178853750698,0.43824365554360134,0.45454545454545453,0.4827458024510597
0.9755969475930867,0.24526600477524707,0.5279405022299578,0.3333333333333333,0.9534144659828045
0.2666223223662527,-0.043579480916678265,0.4150613559770233,0.7142857142857143,0.024298904357968443
0.6136322278696441,-0.15830417275940414,0.47217292861409466,0.7272727272727273,0.5816086863029722
0.22256042299483692,0.028008004380307566,0.2885718556771717,0.75,0.0688681896097516
0.14744345966989247,-0.03987024716499016,0.5266789473033185,0.6,0.0911743741787483
0.4494155291380575,0.15649470126253143,0.35760329512865496,0.3333333333333333,0.8633756477386112
0.9716711640446201,-0.005034176441057775,0.881512518347451,0.7,0.561064061565568
0.9645933314171407,0.26117937697584304,0.8914224576914644,0.6666666666666666,0.781381072826789
0.12274005410064504,0.3733828764943781,0.3764359784649335,0.42857142857142855,0.05314603680398633
0.3649652479788772,-0.004894814975037506,0.3893480601511563,0.3333333333333333,0.9248096405605785
0.11504425234136706,-0.45359117522956793,0.16247648626534275,0.6666666666666666,0.9976893486973284
0.892229835064349,0.3347474715768952,0.7260775041896288,0.625,0.723994504816095
0.5680927415604914,0.249566210896218,0.8232310693066578,0.8,0.3254235658301954
0.9405564995421158,0.12343019954701179,0.6780344991977741,0.5,0.4847104516518015
0.2363082225306049,0.010048070925415986,0.2884719859310275,0.2727272727272727,0.5163269555233948
0.8596976531883781,0.35287034169751674,0.7792180966598021,0.45454545454545453,0.3059354872794532
0.657477112829941,-0.08934902663444548,0.6956108248211004,0.5,0.2762935852018974
0.35708775803115733,0.1384895690670626,0.5867200177091887,0.3333333333333333,0.7538033764688603
0.19228086580854764,-0.28755457253572303,0.5185939043495984,1.0,0.7029559005688509
0.2735942557731593,0.13519226638404092,0.8653072856093778,0.6,0.992025123147797
0.8351788608253441,0.056940335179004195,0.6513502637938108,0.5555555555555556,0.6985640854919054
0.9822930309488315,0.08886097391646627,0.6598422250675645,0.5,0.8067257943091135
0.6154095000716975,-0.07977881588096777,0.28586211919525856,0.5,0.48621544331773525
0.7431231151296024,-0.13503039156419394,0.3901565305135809,0.6,0.5732983123334657
0.3002799385965972,0.0011758715465347847,0.36582233630989336,0.5333333333333333,0.42550088757923366
0.8311496416363636,0.34682273030164357,0.9398171629106912,0.625,0.7818607357733248
0.42734206757533155,0.023942700351109986,0.6771909392108096,0.6,0.3534210669806055
0.14035695943246929,0.13445366993953278,0.4803806517019972,0.5833333333333334,0.5333273167019722
0.7270523194543504,0.3093071012390263,0.5664213516098658,0.2857142857142857,0.7312632496014883
0.7942676623122329,0.2846584967203753,0.6052864785643679,0.5714285714285714,0.9200479506499369
0.8060088267321789,0.2243760994113781,0.4694450352916356,0.5,0.024025817405461503
0.8034559622769072,0.46635481809582285,1.137181959613538,0.6666666666666666,0.3695627506418979
0.1564969165656349,0.09957118023563341,0.5115163106567716,0.8333333333333334,0.4781908218387121
0.8686955559901228,0.1368004409366647,0.5272816280414195,0.5,0.845612672806885
0.7955559577460164,-0.16409380680425345,0.28703172088817297,0.46153846153846156,0.4625542836139602
0.7664833518138289,0.14644963179848575,0.7456390856030988,0.5,0.7204057072909983
0.5403068007232976,0.25322203636012636,0.8258013237738384,0.7272727272727273,0.7337539952559645
0.6903046307098317,-0.2156280343362745,0.5200389474305647,0.4444444444444444,0.1891224389469246
0.7534116107763019,0.055467800252694835,0.43862719096276137,0.5714285714285714,0.17806318901280105
0.8489457511741684,0.17540483661221504,0.6833256007979702,0.6,0.05546044457228749
0.07662576448073122,-0.054169772637132435,-0.1524961177024708,0.4,0.38409500909952654
