z,y0,y1,influence_0,x
0.642689915786079,0.18982560500402992,0.6910475085006329,0.5,0.4288409367681667
0.5386209309689469,-0.06251708054472903,0.7940460822030803,0.5,0.000594813859835952
0.51189798245863,0.012941820786865748,0.9840059361823199,0.6666666666666666,0.7300642514941751
0.6102572271129963,-0.1120192662625592,0.4755108744619212,0.6363636363636364,0.4772463851320873
0.4929889836111917,-0.31888000797824195,-0.18704344013981905,0.375,0.09468353954456954
0.21446199779143515,0.15420759900842124,0.37922257137998033,0.42857142857142855,0.22295130887152592
0.24398001928758117,-0.24703170421211307,0.16498239863288658,0.35714285714285715,0.31725324608530314
0.5720945259783974,0.129572076895448,0.20643394551643074,0.5,0.17286194325168658
0.7726286637250592,0.4075096642921564,0.7043267623565244,0.6666666666666666,0.6178469110771195
0.31062795189814574,0.07099741989854993,0.7102924839049378,0.7142857142857143,0.4417740434775278
0.4040831743925639,0.2885672191196078,1.0043233966746543,0.7142857142857143,0.20191835240027067
0.5968000478392517,0.32889513667775366,0.3382639360911399,0.5,0.1344763453475052
0.2414347668786171,-0.13607306226726884,0.243381192844636,0.4,0.17306263880791795
0.9057198414339044,0.09366581912490674,0.5093772687360322,0.42857142857142855,0.35942658831867136
0.1592118350089604,0.22215453348143077,0.6200499212388177,0.7142857142857143,0.03894517361040728
0.5886636756795394,0.13781375567181967,0.14385402807977574,0.2,0.07980937231313867
0.261971566410789,-0.03808838774505271,0.6670020032210933,1.0,0.6069814387101566
0.8763397203703019,-0.12881072195389975,0.3272258110337809,0.45454545454545453,0.07112524770513029
0.91907543074713,0.15558437028709224,0.7490543844144617,0.7142857142857143,0.8834441790355578
0.10497290488676336,-0.27462920596804963,-0.06486136971374437,0.4,0.2877441007441146
0.9706811094155942,0.0770621853693638,0.5919949959762391,0.5,0.23481772034618542
0.04342735745928439,-0.30158899487481755,0.08441429838298405,0.5833333333333334,0.34576867457355975
0.034043851330277874,-0.2925545959180398,-0.25575729950972215,0.125,0.0083911140733115
0.5325808716077637,-0.1511230224224769,0.3275209241048329,0.875,0.6040767882391058
0.02745454534689029,-0.1299413194599094,0.2970169320812914,0.5555555555555556,0.7097870611625329
0.3374970082679478,0.12283620827505379,0.5640223366664388,0.3333333333333333,0.26745340860399325
0.1933359573780733,-0.23996721688934014,0.08569678323391747,0.3333333333333333,0.21539042374332962
0.2686800163784132,-0.15597384218495422,-0.013415564024028812,0.16666666666666666,0.06599997441877581
0.9768732344873832,0.08090933958607024,0.7651901963228477,0.3333333333333333,0.7349706059632538
0.9471655601972367,0.11586493893747193,0.8392759321252439,0.2857142857142857,0.044564840121712246
0.8198855025019854,0.07786834448204885,0.49587412320282526,0.5,0.3900035588231815
0.6552250360701749,0.009974937000881222,0.531564762301697,0.8,0.47818553971419486
0.05543144991224069,-0.10380953068575965,-0.6067005061597165,0.2222222222222222,0.40217622520341545
0.689160854036496,0.19313076622785738,0.7795523056809213,0.45454545454545453,0.5759941290078983
0.6367854228416313,0.044197515673074714,0.3642103484299103,0.375,0.9181790194346736
0.6027758763955355,0.01396018334471839,0.24560303316584103,0.375,0.7826646111256895
0.12144207852392275,0.10982131348851332,0.4625859180776103,0.3333333333333333,0.26599117574836584
0.21287122555364413,-0.11967168315756187,0.3643249573027822,0.4,0.11016116033092482
0.5074380709133622,0.03427784651388567,0.4287449673014577,0.14285714285714285,0.06989213647339398
0.47659822295069965,-0.007766358184052805,0.16570946245694818,0.25,0.7699810670246088
0.08141217779739984,-0.30400007043019633,-0.031352968054618346,0.6,0.6227542254846902
0.3570075419882428,-0.1897938332812749,0.2607240379563878,0.5,0.9873904408163053
0.73319608013953,-0.2248998382996359,0.4000945067351337,0.4444444444444444,0.43559729088416954
0.73114293914124,0.05692518156516829,0.2679059054778333,0.6428571428571429,0.4130406797872067
0.11804084940184179,0.16564877516849758,0.6286361376825613,0.2,0.6612157304437016
0.04210896216510707,-0.03633298869404945,0.024058400878133324,0.5,0.9134135706356247
0.31885497771658955,0.11457119512674407,0.3234225421726011,0.25,0.9271267378771806
0.8387631471847101,0.11143407137028505,0.3784287722213542,0.3333333333333333,0.12971129607578213
0.6078790986822665,0.03962868243575501,0.6246714467984453,0.5714285714285714,0.9862226353976684
0.07715848916020318,-0.11187625388478115,0.3058621058199394,0.6,0.20907654630419048
0.26572512096520795,-0.13403350170875478,0.2093711340876418,0.2,0.050388157099736985
0.5864116094562797,0.156005144091436,0.504944762992972,0.0,0.1056614632872217
0.42393497812343617,0.19266387624655373,0.34153211388857646,0.3333333333333333,0.8942669781900578
0.6346385946307874,-0.235008076281144,0.2930863568879435,0.375,0.7999175979753235
0.05119318231690495,-0.1965064484959104,0.29570270596887455,0.8333333333333334,0.053341200644353215
0.5859235662343548,0.15615549952855887,0.22025974085151367,0.5454545454545454,0.49817995830384754
0.9639812608772432,-0.18414338895119756,0.47954010427590266,0.6363636363636364,0.4110321089803387
0.005555746492820868,-0.05461448532890195,0.23238875916445834,0.2222222222222222,0.060855435763612964
0.6884862466696176,0.21143761264873262,0.8476732775287467,0.75,0.2429170049359306
0.8979666739648121,-0.09251154029568359,0.2641226728931959,0.5333333333333333,0.32718260121447995
0.7930070015750148,-0.23605796292686668,0.4626336673074499,0.36363636363636365,0.9582744742989476
0.6645893087655169,-0.06325193909534735,0.22412537288947473,0.4,0.11543127751475901
0.8091956592066877,-0.15799710513221288,0.15416533198665971,0.3,0.6293437697073738
0.1617884923065095,-0.14600405094839014,0.24881408489045775,0.42857142857142855,0.5279068132659713
0.254707259276582,-0.038994282261722905,0.11010369187635098,0.25,0.025660744281820747
0.5008957025215448,0.1361094940471437,0.6091196531901303,0.16666666666666666,0.25798859718263834
0.9278903745035498,0.12743624710667825,0.7550120389680118,0.7,0.2622454522230201
0.5028851504045163,0.10758078675394206,0.6741574981799974,0.5,0.3942877085258941
0.19557938962252908,-0.4283497568921368,-0.12177651711602898,0.25,0.06800329621473367
0.6735650071693484,-0.130328488537551,0.2694116359989214,0.25,0.8293366518253178
0.31753758701567625,-0.12690104116011022,0.35692098549526846,0.5,0.12537571609634268
0.7899809548099654,0.1712084638669193,0.20074023038686584,0.5454545454545454,0.16974686911639603
0.7439339624271899,-0.029234807960950196,0.29774564186267805,0.42857142857142855,0.40888302844288404
0.14598283284433045,-0.08768111523518363,-0.32098425820907295,0.0,0.9194505028864743
0.7908257918642988,0.24558000277056324,0.3911218436349271,0.5555555555555556,0.9372433349936811
0.43356973088868844,0.153786664377943,0.7007567423061725,0.625,0.3524981198515499
