z,y0,y1,influence_0,x
0.3790985254337701,-0.11399076373491258,0.5040006108620293,0.5,0.6023989538220866
0.567098167179614,-0.017320788959547573,0.09481274790076272,0.6666666666666666,0.07733242788163808
0.5955925126571219,-0.34299578469631997,-0.005754912405280893,0.5714285714285714,0.5442000525379087
0.4498588988554526,0.03457519343526835,0.8834578633180881,0.5714285714285714,0.049196525096247834
0.45701982539471864,-0.11901712976040539,0.173506951465435,1.0,0.7399430301840194
0.3116509978753955,-0.0701999468435121,0.08257599766177925,0.25,0.5030198434529128
0.3133373611975704,-0.21997525514966101,0.012902156613700172,0.6,0.047073860316548255
0.29485946100158045,-0.09873692430725764,0.06268297726170968,0.5,0.022632746739208343
0.5307724612356264,0.021287681104350323,-0.01454432355728813,0.5714285714285714,0.8264925631446832
0.3962220215994189,-0.13754883357631686,0.3132500402788261,0.3,0.3756554606230915
0.7187503721849594,0.11537103266096711,0.5400199261035012,0.3333333333333333,0.0071538258880377015
0.5480919969498905,0.14264437456603704,0.8365980444716381,0.4444444444444444,0.050402740750721375
0.582075082707141,0.2759738190593001,0.37879034666098244,0.5,0.8227646207266283
0.16765093779104812,0.06684345730048184,0.2811112377287793,0.25,0.9685839284015374
0.029277197597395443,0.0680659642113641,0.2660935112115617,0.4,0.5262875813469904
0.20874191791401042,0.21698298863891738,0.4927508969505809,0.625,0.16117594469210828
0.022575436577678576,-0.295747817923004,-0.15125624710498123,0.3,0.47582667563157854
0.6346744421866868,0.27657509469276303,0.2769687592262713,0.3333333333333333,0.4876641861203469
0.2244417391997393,-0.4842970861291098,0.08280882370595681,0.75,0.15133760508293048
0.398309870301092,0.10653689296553326,0.4167533202181337,0.6,0.22485718445003233
0.6195007984120342,0.13033203586487352,0.3525281788060818,0.3333333333333333,0.3037778899837317
0.0019484974344642358,-0.2653558819365911,-0.206998909724518,0.5,0.2750310998003874
0.03566996876236428,-0.11555576874306286,0.03793655544404044,0.375,0.3965254897106665
0.37678955251943136,-0.19486217025196878,0.3733375056713899,0.5555555555555556,0.7083110386181418
0.21644443407337655,-0.1289600819300148,-0.050925465919982205,0.5,0.8321721417468573
0.4048454828536602,-0.16641768983309166,0.4198202689793144,0.625,0.6357336172086434
0.8659941335573602,0.41985837999853937,0.763614446819102,0.6363636363636364,0.650965774553266
0.25572342020850636,0.12166265659289954,0.3970260669170912,0.6666666666666666,0.015229400104253221
0.6014348792249553,0.15815779960674617,0.4563717679974231,0.2,0.3440471670401263
0.22690134085102698,0.002352982014441604,0.550785541317057,0.6666666666666666,0.7272867476157536
0.20608794746311854,-0.08849945916807539,0.390536187300923,0.8333333333333334,0.6289003864128716
0.17591993612773082,-0.21358427707223684,0.21799537310267855,0.6428571428571429,0.37786854513305934
0.8885993262120673,0.303078252575815,0.5087566470073799,0.6,0.06260925718039012
0.6715822963723029,0.07129492755122957,0.40977945691931383,0.7272727272727273,0.3375684730702272
0.37582036742565106,-0.1081993858445284,-0.06554526201331484,0.5454545454545454,0.16002545559720538
0.01798798449939376,-0.49227713668551576,-0.3965800201218522,0.42857142857142855,0.7226689495322585
0.3525379118118491,0.03945112592048812,0.6715005540278176,0.3333333333333333,0.17309313001185067
0.30602276252477023,0.11611684962788249,0.7283731282694279,0.42857142857142855,0.8422481647276834
0.42334245064614184,-0.1882791091592409,-0.05667446470580889,0.4444444444444444,0.7367702902739851
0.39410618841423173,0.19039915312265646,0.6782210704476633,0.5833333333333334,0.3326829434673577
0.569013590836327,0.08898480280157284,0.4358499980349809,0.5555555555555556,0.1306820766709471
0.5751778692306263,0.14185321007483942,0.4550547216474474,0.5833333333333334,0.8653825058943665
0.6232828041751413,0.2413868850306929,0.7499663336608471,0.4,0.8452925824887814
0.24976651629104318,0.2668205112558511,0.6878183831370177,0.5454545454545454,0.3749966095986257
0.1309454633729532,0.04297581344182751,0.13420440475819345,0.5,0.5323085601027815
0.24507316100625598,-0.08121519113227177,0.15898527603915807,0.25,0.45751913539855926
0.989330052745969,0.14148156759557778,0.6719425710195688,0.5,0.10394850922899668
0.9569592935418557,-0.006264497141436343,0.7542437388086647,0.4,0.8717671133945293
0.7115764135230284,-0.48924245443813563,-0.008377130975375263,0.6666666666666666,0.6062894705162657
0.7676115740419204,-0.10569390378530148,0.5142098041321225,0.2222222222222222,0.07387998101526994
0.08694693688587751,-0.0991334775792177,0.13673826403279962,0.5,0.642468152405068
0.9028118459872476,0.04265646622939506,0.4780382584478033,0.4444444444444444,0.723919371005717
0.5375014817017365,0.09917370877574083,0.5928547534687538,0.5714285714285714,0.36918650710963297
0.09894442813170345,-0.006253207444695444,0.7754521393021698,0.5384615384615384,0.20203849631217208
0.8125945489088434,-0.015597593420235964,0.7243647095246648,0.5,0.009091032399944687
0.5300534116638986,-0.08775589761612788,0.43689692964890514,0.7272727272727273,0.40200886914884015
0.6950708555045416,-0.11306571671181559,0.6156500898929663,0.5,0.12625945129931726
0.3318716477651059,0.3101312951493371,0.6214968668173302,0.6923076923076923,0.3635457183657944
0.965555162886077,0.3050845422353955,0.4807533977765037,0.25,0.7226961155679107
0.2501179233661036,0.16936939370880522,0.11379421728738004,0.5833333333333334,0.3255529680721686
0.24138247743851493,-0.4014159616135684,0.07918715294551201,0.25,0.5149358531982371
0.09696807065302482,0.17366930627333055,-0.022271816253163268,0.16666666666666666,0.2760704204091047
0.6121772791607862,-0.1871541005897685,0.697892017645703,0.6363636363636364,0.25045343078556526
0.5178368630163431,-0.2641505424069503,0.36577510882497044,0.4,0.723312452272034
0.46532550577296483,0.02976395674871782,0.4775917991098834,0.5833333333333334,0.25392013145731596
0.8442382076652287,0.6274483067123582,1.0460952417348315,0.6,0.3734759612527109
0.43989497483172524,-0.1419486501020012,0.09581254574017864,0.4,0.9076344047373237
0.8437708587447599,-0.18077257628584192,0.4238452229424766,0.7142857142857143,0.2468034257921553
0.06485964093513452,0.03732430007176274,-0.23868900480251104,0.2,0.5126085489868577
0.8439821316397432,0.5998483392639279,0.8104320089463412,0.38461538461538464,0.7717663867108217
0.32875701614259145,-0.02433707512895317,-0.0025252691977796227,0.6,0.11701655448833437
0.4320164574705886,-0.2702731690752582,0.19498019990718896,0.25,0.6317882208027297
0.2627444730005214,-0.18391974716523846,0.1841007360393353,0.5,0.23151808613771352
0.650690486330408,-0.44919665297646993,0.0746520937362381,0.7142857142857143,0.24635874239802424
0.07826413945779476,-0.4212537529755049,0.04933639622080592,0.6666666666666666,0.9323630404524863
0.10754077019629094,-0.4112436732362935,0.19333869615938398,0.45454545454545453,0.38742538261055637
0.2855637965052924,-0.039091776803320474,0.28810434007354546,0.75,0.0862201318148802
0.045601941621106645,0.09270166895503246,0.36374924228494077,0.5,0.003372697683293513
0.9608175421588783,0.3495953517981629,0.6856144091491786,0.5555555555555556,0.4037871821464716
0.01616414734422067,-0.30239149128311327,-0.0945565973212459,0.2,0.9960554712854306
0.6035017741864835,-0.16726364636686902,0.25577906066780925,0.375,0.5977474715985369
0.6733061733547587,-0.07140535526373501,0.7169281207094698,0.4444444444444444,0.7565852748646938
0.9417110326758313,0.23918955568841993,0.764707978698646,0.8,0.5731808163485852
0.7100432587709465,0.07623779366188821,0.6776896607663956,0.375,0.12185690581350661
0.3255601902775359,-0.17731012493518963,-0.1075939440970829,0.3333333333333333,0.45052017630995866
0.10155763563414877,0.20576852628164977,0.593731659858653,0.8,0.3897067321909016
0.47239461396171567,0.22387107499244302,0.30057738336079626,0.625,0.2205500638766389
0.3070009714400088,0.3437050938701357,-0.10880440971326477,0.3333333333333333,0.9055837001727739
0.5572196197668691,-0.1506472316547553,0.288932403341721,0.625,0.2807532119404682
