z,y0,y1,influence_0,x
0.3108297997563553,0.00032605679613586375,0.5940374418279796,0.625,0.7575321411287151
0.81898722071885,0.2089802287452786,0.40545623646001816,0.25,0.19509330000044778
0.3347526245715251,0.12449561983214275,0.4756654502201735,1.0,0.35456941515418117
0.1937135186735427,-0.004819830976100892,0.04041217543550267,0.2,0.10654890425227925
0.11031332505260039,-0.3231290452389098,-0.004810528041317971,0.3333333333333333,0.981782848153148
0.9623100874462208,0.2087291647321311,0.4999386398322927,0.2,0.6855315225357016
0.8650472517381353,0.34081960487926466,0.677061677373035,0.42857142857142855,0.6518779190688118
0.852411973909223,0.048101273245041896,0.627401859725802,0.6,0.015998121311615487
0.07951103210205923,-0.14818127759329733,-0.07288191357315535,0.5,0.006043446239698325
0.7607388880619933,0.17645223540322524,0.9760350979168588,0.6666666666666666,0.45495967992754915
0.8601932751446827,0.032775538798904325,0.597179450171204,0.5,0.8597026607719803
0.16535122732064989,-0.062336819269298564,0.23886319730697084,0.6,0.7026392142133869
0.6563058589327739,0.13550354526050773,0.7619637506973376,0.8333333333333334,0.07255114599442603
0.3694557179274621,0.4054185597353839,0.6026380744153867,0.42857142857142855,0.2962313845084731
0.8174387190797816,-0.12898060481990203,0.5256033650345148,0.5714285714285714,0.7072242743957633
0.9187505816925764,0.6296092517270429,1.2910708626193346,0.5,0.06789515134696755
0.16322020988730412,0.0268452385067416,0.275757239661837,0.42857142857142855,0.4975157291825073
0.8321235034399301,-0.03427635466529891,1.0302914050346597,1.0,0.9318354900733092
0.4428378085895852,-0.027333007202979726,0.3712534003854021,0.4,0.4610913164970517
0.9876579113160914,0.4399577301706569,1.0383173704127555,0.6,0.04289465068264553
0.739223948913754,-0.04284383911058072,0.3798999689792799,0.2857142857142857,0.11955444872731213
0.5625790262240297,-0.16971488348201882,0.30278631407426476,0.4,0.9391872189927907
0.7798025027972298,0.38655158048437066,0.6528466134692766,0.3333333333333333,0.8779827200660444
0.4942264616661264,0.045138651301902775,0.6877529765588899,0.6666666666666666,0.9086442184881655
0.9022479558425227,0.6061630178381812,0.9925371574865653,0.4,0.21239334246652253
0.6726480651962231,0.10958902761482697,0.3698638302233719,0.2857142857142857,0.21943515124379398
0.8683273293746242,0.5856713044060193,0.9577636533500721,0.5,0.39278885790197837
0.8156953444552555,0.006529499499240823,0.9620285647934705,0.7,0.6553574192732321
0.9101723998175831,-0.11319031825769947,0.6265064286292037,0.8333333333333334,0.7080478041216023
0.4568880215501585,-0.3357063094296371,-0.04844515169238425,0.42857142857142855,0.769270383398241
0.2836583918987605,-0.5858496735480144,-0.14702637290588824,0.3333333333333333,0.2775613640157897
0.9097827666028651,-0.025205882291363488,0.47673049429639447,0.5,0.43101995237867496
0.11233779139242672,0.08085983730882831,0.6443040996955056,0.5833333333333334,0.2871505221297983
0.07801878186979971,-0.0554107377551149,0.5740546875017927,1.0,0.8646752411598648
0.7166401964526277,0.1801316207499235,0.2507274390763452,0.5,0.6752093933023444
0.5222735458463846,-0.29881840358759826,0.1540504080477107,0.4,0.6106796792599
0.9684491752250465,-0.22768190899588012,0.42593858498638903,0.8333333333333334,0.04284650223485087
0.9983172876436843,-0.37398945587965515,0.26107431430485356,0.7142857142857143,0.10880559528734557
0.8797292160137742,-0.3330345103152267,0.2993070915427354,0.4444444444444444,0.32900677212955487
0.8988719200828329,0.059013738293819784,0.9065270181405243,0.46153846153846156,0.2774025961753538
0.0807150345862635,0.035748720736450856,0.18599794713954737,0.6666666666666666,0.6377390096585045
0.5407606738501642,-0.14410884101390556,-0.005572583934427999,0.2727272727272727,0.3151590922730353
0.03782519133623763,-0.44890146758392135,0.1090199495898182,0.2857142857142857,0.13289159259247352
0.6829300842737049,-0.10263874982597154,0.5706207258597322,0.46153846153846156,0.21470218587853884
0.5998257697338159,0.18794121803948127,0.8588194751617849,0.3333333333333333,0.9804946916149212
0.7928076800684374,0.13004797402155832,0.7055176729931791,0.625,0.14221834065486727
0.5046565247860605,0.19627474719347593,0.444268379241791,0.2,0.9853588769706365
0.25770911021539233,-0.10468878559725624,0.21748913287078736,0.4444444444444444,0.672613078029613
0.1988209906766346,-0.03873083622422702,0.5463163067484881,0.6,0.25682174080740583
0.22558085584056897,-0.10903361176778473,0.0717492571286361,0.4,0.4448640951628614
0.713053974307466,0.0807101212024222,0.4758272359939867,0.4444444444444444,0.28113956410299645
0.5270358735282605,0.07871785361408687,0.30128140382278246,0.4,0.4856198407352257
0.12663637676840755,0.31922091550158715,0.3432164033431877,0.42857142857142855,0.7508373886400335
0.1252335116673149,-0.1218940018689533,0.130849468386126,0.8571428571428571,0.8536635381536836
0.28194463964576066,-0.004508408809310256,0.1945324941977436,0.3333333333333333,0.39041152592781947
0.28914660305911777,0.10343828030507238,0.233020818760556,0.5,0.8151688688971048
0.8728602815940107,-0.1559512674803465,0.30201096552819734,0.3333333333333333,0.6130229821118565
0.9017016513179336,0.06674601583352124,0.5158053629603162,0.8,0.5323173265482405
0.9324452308984311,-0.0555848712075008,0.6513473080530929,0.5,0.5966479382244894
0.10047647121555414,-0.039579739401655864,0.12107600724015757,0.42857142857142855,0.8057043492359928
0.6483632316155289,0.238412818646903,0.5248432129136457,0.4,0.4076767155636005
0.6930019015703517,0.15486135815314905,0.3678604996470625,0.25,0.6341087211033053
0.7267517477235839,-0.3759981548756955,-0.0936271781067205,0.42857142857142855,0.8821015859700494
0.04555487192544605,0.27343052151463343,0.4367807654675247,0.45454545454545453,0.6878713584159674
0.5327383915801511,-0.44185078396187616,0.12181808072924044,0.6428571428571429,0.4706691325001272
0.6942843459478502,-0.07577447041456017,0.3112822170885703,0.5,0.03001220853363451
0.42350873101746145,0.012601949473203311,0.34633376943454436,0.25,0.5480558231818017
0.984233826394999,0.35779704468678397,0.6881713937227009,0.5,0.084100398498267
0.3322256298167455,0.1926650857139243,0.7397102789134051,0.7142857142857143,0.02553419880481933
0.7998882206536478,-0.1522204857647002,0.8875462526641406,0.75,0.17670116764686006
0.0435915228727749,-0.06330176210168001,0.17856163423682964,0.5555555555555556,0.5741314475890512
0.43146335480803877,-0.12199304275597021,0.06692764753701116,0.375,0.2963256437881602
0.008916724294643519,-0.10342944229311024,0.09770556435280314,0.625,0.03695767424560148
0.371946846009672,0.11810379404196064,0.6167856335096509,0.6,0.10388965257074478
0.23213000650520021,-0.11467663688315752,0.05435664869118695,0.4444444444444444,0.8699254833636271
0.3579937838765065,0.013626763065264495,0.3921532312976968,0.6666666666666666,0.06973420017185528
0.11294486188761865,0.0585142340255692,0.48825713881710175,0.8333333333333334,0.5089845822564965
0.38229530658209243,-0.07133168228100562,0.34158135513252474,0.625,0.387844164069989
0.8856724552677404,0.2831804011593516,0.7165131041401192,0.3333333333333333,0.11982287190635899
0.8522624716739955,0.22584174209524432,0.9412808121099443,0.75,0.23824571859180876
0.13057411181427836,0.027852638194481527,0.3935282859892361,0.75,0.32828838857931775
0.1103012445547844,-0.05092871217813845,0.21323625511450153,0.6,0.491298122531466
0.11414910424532654,-0.2211455360478997,0.11764304086630657,0.625,0.8964720976586553
0.46676865209745355,0.0027563001274644294,0.3204490683171138,0.2857142857142857,0.8057212855910804
0.2942430774572897,0.05035407718215611,0.443310660064974,0.3333333333333333,0.24174089347223193
0.8453198477402617,0.18999554089632545,0.5732119430132558,0.375,0.6201582119365425
0.07081839391475964,-0.34263993575521434,-0.2355402726973706,0.2,0.04679530876806626
0.2863838218679684,0.08132943500158608,0.13289203415327458,0.0,0.5280706142703044
0.5054872615097116,-0.012591857288250522,0.21221432728939948,0.4,0.8473661824803375
0.1753034241890179,0.04928255833370629,0.31033579539427525,0.7142857142857143,0.9488198846489456
0.0890590333167256,-0.25851792132280715,0.39795993028251475,0.45454545454545453,0.6311267034811919
0.28072674373673057,-0.08849880070429696,0.08374966754151156,0.5714285714285714,0.2798556836761492
0.15208268754577503,-0.3453951680821613,0.31270775979485455,0.625,0.049878747634995446
0.7764397095509606,0.060542177870528485,0.677025774051767,0.5,0.48913277081759177
0.6653900109728152,0.14184019482040464,0.47312223229478967,0.5555555555555556,0.7750448027172281
0.5645770764394418,0.02025515590217904,0.09960157777210271,0.5,0.14042804410159138
