z,y0,y1,influence_0,x
0.5458514299349786,0.17481046931318706,0.7618271879437667,0.5,0.7015470788434289
0.858856610591359,0.12280881684172047,0.6724616118128308,0.6,0.17462688518152591
0.6858925865665791,-0.19650421587458466,0.22016310478577272,0.75,0.8045650295833641
0.3315918210134342,-0.051810972871337825,0.6665620302735658,0.7142857142857143,0.3869089047570943
0.05999792956061789,-0.1852087705878197,-0.14257839178841258,0.0,0.7113094083746389
0.38627778104270893,0.18818185573522098,0.27793321307739804,0.3,0.28943984583212634
0.21314985868435565,0.05701900509357741,0.2736566888084877,0.2,0.09613551550630528
0.9325066500813601,0.3223782640903273,1.1384235995705079,0.7777777777777778,0.6671780413803253
0.7228182988558621,0.40689206569684266,0.752594619385785,0.8333333333333334,0.9154630672463268
0.0468953066683796,-0.5132823083076496,-0.12299647850793013,0.8888888888888888,0.11457494457563022
0.8213108493844978,0.2739040406863327,0.6514498091780276,0.6363636363636364,0.025835663453620428
0.5918694992908617,-0.06583140620010089,0.16279441096426223,0.5,0.9061321296814323
0.25207150838923953,-0.04566275309846581,0.029090474815529732,0.625,0.8573002971648266
0.31507669038981057,-0.22124740315706135,-0.07917256881498863,0.6363636363636364,0.7584984338843684
0.18783802225914759,-0.07645432240855109,0.5412992185352684,0.8,0.4670790002746462
0.3503199070470592,-0.1000471749105166,-0.22836440926036716,0.42857142857142855,0.12985103713158752
0.25724281189423115,-0.03730362485794279,0.1144639752872996,0.42857142857142855,0.542229166100068
0.011114115323251905,0.14846447366235163,0.14662834561574078,0.5,0.18132488847631356
0.4095885098684472,0.08788877923168789,0.8982377880904289,0.7142857142857143,0.41027353842190517
0.4122544515259676,-0.24340957672902433,0.2297223262553206,0.375,0.6527226618284003
0.04318877089643203,-0.09806243945344242,0.3180366935738207,0.7,0.08511061126111652
0.9550087934287224,0.5869938440971474,1.088650609405363,0.5714285714285714,0.587574009628043
0.3976772847734955,-0.12207661195044663,0.012078617498469058,0.6363636363636364,0.7270032742248079
0.5296583896437663,0.015395817701585908,0.27394682060364667,0.6666666666666666,0.047960844180328754
0.23281291266151638,-0.0010506011887328748,0.23000704976924385,0.5555555555555556,0.45775987243596883
0.30860495251210995,-0.07746542885094286,0.5198120445187013,0.6,0.11410260576929354
0.5519778392267543,-0.03365128957285104,0.5489363353011545,0.6,0.6668012033131836
0.7084756290087436,-0.17005032196470787,0.5038063292368917,0.8,0.15973809341257705
0.9534245531975767,0.25518843346478015,0.9144141130530227,0.6666666666666666,0.7640050101081193
0.6019248072519402,0.2701768345315599,0.5205345279216538,0.625,0.7624873281768617
0.4022515699464202,-0.09350166693592557,0.03803989810790481,0.0,0.8098599399390296
0.3549301995393551,-0.07314325040443297,0.6176129736333043,1.0,0.01273544549345984
0.8141634903058474,0.09432584165723498,0.38164009252626274,0.5555555555555556,0.7320930987229965
0.29764185918057184,0.19439991827979194,0.7476583283226241,0.6666666666666666,0.8713799011562148
0.5446143249571903,-0.0007845083141053595,0.19761533791099062,0.4,0.8363234293540424
0.9630822160313754,0.16491833494627473,0.5042682523841345,0.625,0.8703535379916967
0.1833954754651207,0.27213490275302077,0.4667739091791727,0.2,0.28737119379772547
0.7279973382529034,0.27030224100082223,0.7550995188166754,0.7777777777777778,0.269674526912993
0.7332400648741129,-0.1663278730646438,-0.04775289367734237,0.0,0.6361641300921712
0.046139978558926154,0.18330845445344388,-0.08506321047120546,0.5,0.24298620220945077
