z,y0,y1,influence_0,x
0.8231103407097919,-0.03817553716308186,0.8241053943216128,1.0,0.7800163059630726
0.026117981569867332,-0.05893424297609608,0.046164681570045774,0.6666666666666666,0.8484946345404489
0.21077063993129397,0.2867092619198708,0.47867834722920644,0.3333333333333333,0.39936570401124194
0.6184217693496102,-0.159312833125944,0.24654939459045858,0.6666666666666666,0.7969238569277596
0.09828446533689916,-0.21600410177600965,0.23889414542610377,0.7142857142857143,0.017670713942223193
0.6201313098768588,0.44271727251396814,0.6998202499189352,0.25,0.16744375511655984
0.053890219598443756,-0.034844359282380846,0.5552947748847324,0.6153846153846154,0.20057253020656873
0.9606540578042385,0.0692645454442909,0.7811286740285832,0.625,0.2407584808183978
0.9804293742150735,-0.05585721181542608,0.5925240173371058,0.8571428571428571,0.0770699849538371
0.5211276502712239,-0.33249712685348276,0.5629019577293559,0.6923076923076923,0.731834121295979
0.6365533448355478,-0.07278597916785301,0.3895638062589457,0.6666666666666666,0.10315593863930606
0.7647569482692499,0.641382164613504,1.2841557805041868,0.625,0.4146662527865721
0.7649552946168192,0.021627312792567688,0.7165536404289069,0.8571428571428571,0.22118556038846338
0.41768557955972274,-0.11277554340113259,0.6479112922493651,1.0,0.9399224151866604
0.7688053063237427,0.3211721685095558,0.9834098558309746,0.6666666666666666,0.5058604491231857
0.4232017504120317,0.0963201349826909,0.34527851955691524,0.4444444444444444,0.6088055031456903
0.9261035715268315,0.23801198015007505,0.6049623519274314,0.6363636363636364,0.5836291267847098
0.6819264848723984,0.21404678970737676,0.6540490010896031,0.6923076923076923,0.4938081387298918
0.3684555913246884,0.22495224149596602,0.431836329632852,0.6666666666666666,0.16681383022164675
0.85890985535282,0.004198464596720963,0.16096136672011968,0.5,0.7988206324471356
0.38049567998338985,0.2220206515889131,0.5978441408754603,0.3333333333333333,0.8074800187254587
0.09495426388360773,-0.31311238901862876,0.3906000235892609,0.6666666666666666,0.6557291648737841
0.3248907136368232,-0.13365787017321823,0.36603387599580706,0.5,0.12844700539551834
0.41511218614249124,0.15913768253474597,0.39659739631917124,0.5384615384615384,0.5754528095681868
0.7422739488503802,0.06709852728234239,0.5228212595025398,0.7,0.2818067619383081
0.6579088675866257,-0.10405567850280187,0.6384992501762619,0.5,0.2602992874062112
0.20131683134279676,-0.25178025350034705,0.3954790938318282,0.4444444444444444,0.611886109243964
0.808487913243346,-0.23634951344886246,0.4511015412327186,0.7272727272727273,0.6244777700595098
0.7864024384097678,0.21460614279040824,1.0118809164753757,0.6,0.376781625067915
0.3949396379041129,0.12860941486779026,0.38530843295485245,0.5,0.41738582003105584
0.5106162349890584,-0.23440430742102505,0.23425343751998048,0.5,0.3772885926328736
0.7961595415020245,0.0948259910959218,0.5399129734875552,0.8,0.1783917410558119
0.4453774958910275,0.24349816823100337,0.29298229473440757,0.6,0.035422261525915544
0.7430669105102151,0.032001293350979614,0.45066118488616896,0.5714285714285714,0.4486208963335707
0.07874907332177594,-0.6166727690758924,-0.3298248213003937,0.4,0.8253111385462979
0.4876452580166796,0.192201443016814,0.5176031307378665,0.5,0.3473822716903515
0.4343886448729798,0.05610814114088723,0.5428862543733934,0.2857142857142857,0.13988279236892542
0.24605794567291628,0.08461334142242116,0.5204760059670503,0.7777777777777778,0.34245557716776287
0.8616407182731707,0.3937668187454337,1.0897140868577584,0.8333333333333334,0.9666085636927217
0.020022559117985117,-0.4515360837005754,-0.1172092268136404,0.5,0.23428878581295864
0.45082670983145,0.09167982671692415,0.6453188587333987,0.6363636363636364,0.39961381223594616
0.04742287434525816,0.1290361060823715,0.7020760252365081,0.75,0.9565406237048683
0.4977274961778495,0.129157613847345,0.6208723848757571,0.6363636363636364,0.6679382018973095
0.8587740041280045,0.09883605793276994,0.9300050173713128,0.5,0.4085011749300195
0.3348156564151846,-0.2812583839747754,0.25695526324353907,0.3333333333333333,0.6924708060640529
0.9015900311504366,0.10183544381130566,0.7453556928952844,0.8333333333333334,0.7078518167276145
0.1228875539702794,-0.32344935736542135,0.4112430902941528,1.0,0.20792820112526988
0.15743374693326317,-0.08876585431577831,-0.2700939813768573,0.4,0.263761961911827
0.7873852916367928,0.21098033102778924,0.6001021852685275,0.7,0.819087530275347
0.6649390578290946,0.18739260281708486,1.069169794998584,0.7777777777777778,0.1855220308693205
0.7202041723984404,0.2190908609366775,0.9380486797349352,0.6666666666666666,0.7512679969383042
