z,y0,y1,influence_0,x
0.644143536068335,0.24132498794705154,0.48436001942815604,0.75,0.9123814964043303
0.38074848963511654,-0.09545369056603806,0.6029880338219963,0.5,0.3107124143624357
0.6630479053356686,0.6525514493640886,0.807712044707637,0.6923076923076923,0.3156425035000979
0.16365072610275333,0.20845234867957824,0.6224571184171492,0.6666666666666666,0.807030111744631
0.9626078136743187,0.04509216816989414,0.6502075185269169,0.7,0.40996057444006573
0.34666184037976566,0.044313207533977494,0.4457764343329387,0.5,0.5119433592810978
0.9917509922936076,0.42955589199280164,0.3363552697373031,0.16666666666666666,0.15160629830825234
0.2350578956056456,0.1483475032224949,0.8247130280738816,0.6666666666666666,0.13435027437450497
0.5856942685216577,0.0483678049187187,0.5864250626251225,0.7,0.015456051150818495
0.4066901016252007,0.34534345727326254,0.592376357250469,0.9,0.37901324152236826
0.13623432201904695,-0.022478640642865894,0.7574470246539615,0.8333333333333334,0.09664949550129287
0.5441362876381798,0.19382624094825768,0.6537521768471738,0.6666666666666666,0.44218659597677257
0.5181763468258455,-0.12484683357566612,0.2723934123517884,0.7142857142857143,0.21666831476780124
0.7668551062985054,0.04008256423524715,0.5316480535524222,0.8571428571428571,0.8269023597697154
0.9338501433185797,0.12228661017046641,0.9758584365400835,0.6666666666666666,0.6797857333410201
0.08970338278592749,-0.2126222398296875,0.3634857972795875,0.6666666666666666,0.26942989118265326
0.19577125677002505,0.10692197523732826,0.20144765692287991,0.25,0.9569127780815713
0.9941936842973615,0.30994882274804747,0.9228957765256326,0.6,0.9833922575059831
0.2351804976169889,0.0502318021851237,-0.10272958227309598,0.4166666666666667,0.2967776353328905
0.23898637194265104,-0.11518536221454378,0.345289166718444,0.3333333333333333,0.6194864486997362
0.629099830827202,-0.012835784244136637,0.6071607296110951,0.8571428571428571,0.17089122328243234
0.7349525766431395,-0.26013022641686534,0.028232154411436478,0.16666666666666666,0.10164157857668465
0.6883443830672038,0.14936632241053638,0.47645668079927606,0.5,0.9030463113381884
0.031130748417627196,0.13017250734420754,0.8133563982986362,1.0,0.04905917212119215
0.902513843248535,0.20317564417198752,0.20730358457284104,0.75,0.14577254819859586
0.28643532791235427,-0.26584670202964233,0.48792186429671597,0.5294117647058824,0.3992744838913108
0.5556125638061096,0.26436690398180135,0.9095698518183567,0.5454545454545454,0.5912815281789674
0.37642024452954315,-0.0314328955906843,0.23574980046857177,0.5555555555555556,0.6773480199922466
0.026624364773114362,-0.23075323917504809,0.43235250282488585,0.7777777777777778,0.9886585410336193
0.4941491215472047,0.13795276090831532,0.21721861608349496,0.625,0.34675085470817635
0.8347150934934147,0.35941522392199,0.5819764233754757,0.6,0.2863958303231542
0.36698733001025263,-0.17106979073607212,0.08436138446779179,0.7142857142857143,0.7051718088271118
0.5153821122409081,-0.11114442289282363,0.6139137196896878,0.75,0.4288082164549407
0.4723791254252798,0.14176753944490536,0.3653286737726067,0.6666666666666666,0.8200923294482563
0.38615208845684734,-0.07137720772833756,0.17803570646451458,0.5,0.8694195533600335
0.7441370044402956,-0.20908326570108648,0.10633144242466655,0.4,0.7803478367384922
0.335242079666205,0.18396423671288806,0.702042011113212,0.5,0.20648364149092824
0.5954382882010286,0.24307467635440577,0.17883553064213897,0.42857142857142855,0.851517089435806
0.3161333819082539,0.06303336784032676,0.49868288841083463,1.0,0.3683347239582552
0.3462504239281453,-0.31465888974612044,0.22009814094701413,0.3333333333333333,0.9002561914211034
0.24483180845708308,-0.0670073776581341,0.5094116085501774,0.5454545454545454,0.2939110734492527
0.697950164982001,-0.19469670686114313,-0.034277536435399825,0.0,0.6381282942669024
0.21208083139141454,0.012485404844918876,0.35819215591736503,0.5833333333333334,0.7894106003995638
0.26729316832645944,0.174236789571438,0.7809649001830233,0.6,0.22912990202758132
0.3738940787175279,0.061654991853780323,0.45075322955802266,0.75,0.7225714332893459
0.5730885067829343,-0.1838163974121096,0.547080550817358,0.6,0.2757910721694634
0.9173580787188014,-0.04396896738722797,1.0527768350251419,0.8571428571428571,0.05043075239597339
0.8189759367549159,0.06712700644675515,0.6217117568009375,0.8,0.031066724263415058
0.16318089235945177,-0.1091457805176743,0.02014892722305571,0.25,0.6969814846059954
0.024154769854872082,-0.1662681104675538,-0.29460232346509013,0.4,0.7723276623375162
0.7846536271628384,0.24766324242394439,0.5189116763344127,0.0,0.8597553493778324
0.26485737895719863,-0.10112904130151881,0.6995380473646748,1.0,0.24473725573165206
0.33936705635134257,-0.01854485904293898,0.6739554449193246,0.8571428571428571,0.043944343559712884
0.8143695851106332,-0.08384665127881238,0.18411349639111763,0.7142857142857143,0.9509732640845366
0.807454715860052,-0.38606599052819396,0.5536946539983691,0.6666666666666666,0.849478166323212
0.4935616367989356,-0.15547883775422644,0.5593541084371165,0.35714285714285715,0.7791928742508873
0.8453124438835713,0.06409757080775355,0.6130927120057341,0.5,0.400192107282756
0.3651899843900238,-0.24930952536472625,-0.09665988460682141,0.3333333333333333,0.2537116326210229
0.047830899151430684,-0.2571535068994175,-0.2108146595764276,0.375,0.4946589197566045
0.2641457863972352,-0.07904031077890912,0.35298183185675774,0.6666666666666666,0.5494705818819027
0.46386716011853857,0.2135605958351831,0.37225350671180885,0.8,0.17419507532441425
0.6933550594970708,0.2367958017509294,0.42514074208260844,0.6,0.9295279802363984
0.31343675340085886,0.1421597601774968,0.4865090533950214,0.75,0.18058988238275897
0.4625367885188232,0.05166496723236537,0.21391144602345874,0.5,0.2758065539982788
0.8196876526858328,0.4304915532539788,0.5857879545612312,0.5,0.26701189619284127
0.6844910250996779,0.2798399733450252,0.44441184568677716,0.6,0.8749263426384937
