z,y0,y1,influence_0,x
0.2570424271051399,0.1426319206759249,0.4468176498120891,0.2,0.42050532125791784
0.6837875830710725,-0.02294909562948117,0.2645224645723327,0.6,0.4345699113447795
0.6636417575691156,0.1463457935975159,0.8079292990989618,0.5555555555555556,0.34411802387716117
0.7771304344663998,-0.09916532925086262,0.6987185969941846,0.8,0.729202352644919
0.8273666283354583,0.03503631285957268,0.4575478384983015,0.5555555555555556,0.8170770112091996
0.35668414373484536,0.1611010004761133,0.6821303396881074,0.5,0.7261881793269919
0.3867360667480175,0.07109800614892768,0.6392771065460121,0.375,0.43004515568297075
0.7434091612997888,0.35396536635176146,0.7752217973836468,0.875,0.6511733547719446
0.2825405150957788,0.007583750257233957,0.17888428253189395,0.5714285714285714,0.5406667374350413
0.29407659188146384,-0.2338088190057244,-0.03337459710851032,0.5,0.05288554374231147
0.5739909147705922,-0.025166307840499936,0.24726784391927026,0.4166666666666667,0.4742132052512713
0.04712445140197519,-0.07852453001374426,0.3113978256259808,0.6666666666666666,0.6494484421615367
0.38708414325518015,0.296677897731435,0.7348148552760722,0.375,0.7632589823360827
0.8345771234720389,-0.12280218773161687,0.33897788520460426,0.5,0.12425336822625577
0.5210670689088399,-0.05549239836581075,0.06802881090027044,0.3333333333333333,0.8319715190614554
0.1275244607180529,-0.1836437650106512,0.06478712804178376,0.2857142857142857,0.4214454196612334
0.41492385909170915,-0.15517039526624193,0.4300135754910719,0.3333333333333333,0.6234186604093278
0.8208235669324015,0.3717862181033281,0.815868168635001,0.75,0.2762164509104249
0.3446495340980419,-0.33747092753396607,0.37138860997828427,0.75,0.4000054983475064
0.9158655680325553,-0.21532090169444276,0.29798465417383013,0.4444444444444444,0.1190304498692043
0.18744716995455146,-0.21246805746164643,0.31527696338900385,0.5,0.9322041378638002
0.027336896603232463,-0.2910453088335513,-0.034215295065268936,0.7,0.6138159926940593
0.23718338924008986,-0.34762651546884193,0.22250616666262074,0.6,0.9772988734573507
0.7197565944386123,0.11171075567145854,0.2149164266276733,0.5,0.15964745182290674
0.26922008465374936,0.07492163625137692,0.13585461659388665,0.5,0.4094738127614169
0.5663789399674117,0.11214388660198858,0.6102596558589563,0.5,0.9041420949413389
0.6299682722270806,-0.2733322401992994,0.15270319529585163,0.6363636363636364,0.3041020985544086
0.21256264314150008,-0.07202324463255348,0.4545324114337842,0.375,0.4674155132990423
0.7381763379832917,0.11903297377505578,0.31644964205247683,0.5,0.574079477426248
0.3468334921020877,-0.10240917096399765,0.08198537482368656,0.5555555555555556,0.856546023657764
0.3248903729943491,0.012121421397928621,0.4414532415228516,0.5,0.5399097898244579
0.31708466566027005,-0.05666277146527996,0.15888090520936093,0.5,0.9711704665263337
0.9716498996580732,-0.04014473941384228,0.7036573046877933,0.42857142857142855,0.20642102559868036
0.11471758877055749,-0.21992639413197423,0.5565757020572273,0.7142857142857143,0.1356019636912177
0.33130640982303006,0.16817453200211116,0.5825470538157167,0.7,0.19707730164360193
0.9783688678569339,0.04712912491676306,0.5764973085118167,0.5,0.1503518997414084
0.9971181209720987,0.37646008331749115,0.8002080503075106,0.2857142857142857,0.37521204002382147
0.18087256239610772,-0.08353222559602606,0.3863087994195612,0.6666666666666666,0.8456041950232741
0.13924278496026132,0.23284711835370075,0.9108335908528542,0.7777777777777778,0.6017692858239941
0.7104313995169695,0.24223084436784742,0.7750984790504327,0.6666666666666666,0.08765396440964612
0.6569926640565271,0.3985938876546486,0.5193548187231523,0.5833333333333334,0.6326917944185774
0.611224624587008,0.15783822669558895,0.7731166684781731,0.75,0.9940420777129803
0.4998790340578849,-0.0678162098436619,0.26005372098336726,0.45454545454545453,0.7326445531800418
0.9992562383634364,0.14379981363548844,0.8287092662345397,0.5,0.5141102664544827
0.7394454246650961,0.21870209958797504,0.5398125452101887,0.6,0.24010507222640676
0.8964922049323656,0.29266912915239085,0.8212889245070355,0.6666666666666666,0.6642619228465777
0.5477657516507926,-0.2877015924856135,0.0901259874858531,0.2857142857142857,0.0772846458207852
0.7564622881807627,-0.0684738334054309,0.28891601998872973,1.0,0.7672580365982713
0.6229276580196006,0.048930298338430905,0.4850786943466035,0.6666666666666666,0.7179498923366685
0.20710138180751136,0.04279174067335359,-0.19967346428949045,0.375,0.6522238819403492
0.8703536362563011,0.11495161321220436,0.5546950105441889,0.6,0.40557646629946664
0.35517757601970323,-0.21825826982851038,0.05369739593904947,0.4444444444444444,0.8797034556884068
0.5463714131556046,0.4318953400026731,0.7952120304367276,0.5454545454545454,0.3912482333174975
0.056890798250766705,-0.34233730752753966,0.11896589832442239,0.375,0.15509415363382728
0.3072876380675438,0.13758080005467607,0.4955434057102845,0.5,0.5363982114993209
0.49225883762467415,0.07429687761120689,0.724673910619787,0.5,0.7060370849024873
0.38572633681739377,0.00027277279291679224,0.21837082173618932,0.75,0.8980846636728617
0.4834561367104958,0.07952874893345266,0.5574659270541547,0.6,0.015346382420000082
