z,y0,y1,influence_0,x
0.6722785586307918,0.03123852176618913,0.5950787642851803,0.8,0.7700376305434805
0.4880783992405837,0.3007337521534805,1.1183814937959105,0.7,0.7903317564120035
0.8254951740358963,0.0775809663610208,0.6919409502180236,0.6666666666666666,0.526586339040998
0.031446387626298145,0.15009447770454443,0.5054624463323796,0.25,0.25629263014827697
0.8080499633648477,0.23085288663257766,0.7897543061094395,0.8333333333333334,0.9953648806085965
0.5656174196105306,0.038019587327667866,0.4824927651865095,0.6,0.10662336988183263
0.29762249870394397,-0.3213395930572106,0.22371846482005286,0.4166666666666667,0.41494128416141196
0.04669572050695325,-0.19387747913457043,0.24342381046041112,0.4,0.15462013314913092
0.9906273994707961,0.15125489425883604,0.7554528038821595,0.75,0.5070795164776453
0.006825733043655191,-0.2768882951353166,-0.23677017705581796,0.8571428571428571,0.8068766138390322
0.7697930281899398,0.08453169388542081,0.5067002076554699,0.5,0.47476256276965034
0.7467671009942997,0.1247311567344967,0.6984215335149843,0.5,0.43414180022017135
0.37743893633496517,-0.026426613340734414,0.4327664065922947,0.6666666666666666,0.33170348372063974
0.4941474522409759,-0.008062397014089938,0.5463408136606533,0.625,0.07674838391545857
0.9289483920955792,-0.11089091981930696,0.6051594301684423,0.7,0.7242254349493092
0.3954540443458203,0.3883978145640904,0.40351305472532256,0.6,0.7513537114521935
0.97395629682896,0.1628270572245533,0.6452292583428291,0.125,0.6150394102106409
0.5244147153752401,0.07350915260517663,0.44990734579099867,0.7142857142857143,0.9021794108998102
0.09361309329775258,0.0726610736771083,0.1786336187733803,0.4,0.13313606043554593
0.813308412782129,0.1773746068234699,0.6530120741692389,0.3333333333333333,0.2006592579192613
0.2116867855893635,-0.0768720604597283,0.11337234326442538,0.5,0.8482326855328477
0.5543457845906854,0.09865469753359071,0.5877131159250308,0.6,0.6611169931447535
0.2922691159591616,-0.2756598253629893,-0.026440258769507202,0.5,0.5164365326761173
0.8161423599871882,0.4097253396825374,0.931645263313313,0.875,0.7725805203249594
0.8280425662068114,0.09623637283198232,0.46330319517966323,0.4444444444444444,0.7764230913190516
0.2215773717295777,-0.24261406217892637,0.0542491746618292,0.5,0.5548639958101985
0.6448347016033116,0.04809766948209095,0.3416033360553577,0.5555555555555556,0.689531603407933
0.09518162193353041,-0.06327899283502056,0.19745675331508647,0.4444444444444444,0.24913734216053152
0.41166323884293843,0.08563236927267162,0.3743738520712821,0.3333333333333333,0.7033648527757299
0.09686526126266715,0.10427855776506119,0.43724512471884336,0.3,0.3994604078623404
0.14401099890768465,-0.19009857202775743,0.04537035999688277,0.5,0.6179088993694664
0.212196175315557,-0.24588216894789083,0.10208195634033579,0.4,0.6007861219753221
0.47665615445585996,-0.02148112964897909,0.7232683268118362,0.3076923076923077,0.6107433480628744
0.07761383660001486,-0.34676877603763867,0.25891038164847013,0.8,0.7030933274614392
0.23504378152453465,-0.06518411987936086,0.4785697932297688,0.7142857142857143,0.07688890351604516
0.0065530026811640996,0.1324288911644668,0.6813329288407493,1.0,0.21185787848598392
0.8986441870723998,0.31000635589825276,0.5624060330733551,0.8333333333333334,0.2984511751937855
0.5522344268776632,-0.12315404994407417,0.19734754649930927,0.3333333333333333,0.966070536896846
0.1675466277143035,0.0014911176125853576,-0.09091870189944301,0.5714285714285714,0.6576156440907441
0.9288781834957359,0.04185066059923252,0.6052234480769951,0.25,0.17408102283484006
0.5420876988179221,0.11258980303995197,0.8314960513008646,0.5,0.6817585551222461
0.0417585312942399,-0.2468293486023051,-0.09934327858652318,0.3333333333333333,0.8410629014175967
0.524876839962013,0.038568598737493874,0.8098839273218423,0.5454545454545454,0.9000573351979894
0.6401425405143248,0.0946590169693772,0.33398250853179845,0.6,0.20796988171451258
0.8006581636464106,0.02971621058047897,0.16546910599159317,0.2857142857142857,0.9475546038682982
0.8349188516906103,-0.06324532541456994,0.7167503112670968,0.8,0.2317612521475123
0.25263223015238256,0.18228692402805788,0.3179721038700103,0.5555555555555556,0.15377469359810714
0.968273512775284,0.06552464406432215,0.5552017530137772,0.6363636363636364,0.6307662232896345
0.4662381347098422,-0.15397504182921287,0.5675158419756765,0.6363636363636364,0.036569392659698385
0.264091169854872,-0.22975639660629096,-0.026537182003573856,0.5,0.7958859003574855
0.5493784178160719,-0.13389749478160115,0.264658115415584,0.5,0.1428040002663774
0.3773337872453968,-0.07563491413066484,0.20347953296127608,0.3333333333333333,0.08649102197078118
0.2037283479831944,-0.12802073238056258,0.35971344500072794,0.625,0.8189784868020457
0.915462498979845,0.08268345759738846,0.82895609944778,0.7,0.9632698446441227
0.9391774228853117,0.4165646987958914,0.9970787535437913,0.8888888888888888,0.7610199970459535
0.8374935925752547,0.16948842223335212,0.3574214445771592,0.45454545454545453,0.8194567754990687
0.43278933519110707,-0.23858137986070244,0.5934083784821219,0.8571428571428571,0.9368860331794854
0.7161129519222669,0.23746028220717125,1.2894614824298778,0.6666666666666666,0.4138407275582775
0.8513439906717856,0.08682840209622998,0.6469122740585456,0.3333333333333333,0.3188977829088504
0.0790466853113343,-0.39858119679876197,-0.018170530978832852,0.25,0.7072829039626063
0.40995853614205446,0.20938331846334562,0.4801417296190888,0.5714285714285714,0.6278604359685431
0.6415701007734637,0.3043361749659811,0.6050854929800635,0.5,0.6850205501214937
0.9764513222168602,0.11777810415527833,0.3474573801393966,0.5,0.7131297895257728
0.7052883592468572,0.009555336973339441,0.6542416990261635,0.625,0.7150056348578754
0.6366201027114586,0.27540999360505003,0.6566156167835897,0.6,0.22200462314754843
0.20538671086664506,0.2982424567375169,0.6529667243311112,0.25,0.08320396459997825
0.29306511293389037,-0.20113285916484946,-0.0936056803434457,0.3333333333333333,0.5004001665597625
0.16001007403150314,-0.4921807756266194,0.22634290679986216,0.5,0.9401026025187381
0.3039332037836162,0.3640978903433445,0.5965571570526418,0.625,0.7344702588756018
0.7185063797778265,0.1810400163457003,0.5200565015901287,0.6,0.16447437009756782
0.9579799989390858,0.4916015962837639,0.8682272948824428,0.6666666666666666,0.06650677541017858
0.015782220353167897,-0.3103036541934713,-0.10350539857432849,0.46153846153846156,0.5830596469966624
0.31259445774959593,-0.05558062114525355,-0.09356438777544607,0.5384615384615384,0.5832894296141801
0.0489126869760389,-0.19072634997638546,0.4465297607391388,0.875,0.6743646762786059
0.8747708924533312,-0.15194621451642423,0.5609297081080259,0.5,0.24234657369654944
0.6937578994828002,-0.3143944490254953,0.4580508499879609,0.42857142857142855,0.44912309913806336
0.826558523971149,-0.2304590749284715,0.5610347419436033,0.6666666666666666,0.6990326258608323
0.9183481487085025,-0.035088981360995114,0.5964233481115317,0.42857142857142855,0.15860332704069646
0.1531184547977973,-0.07953063452721698,-0.09543631488000115,0.5,0.18728599604706986
0.47002862075489793,0.10237538359825368,0.45762666157954107,0.4166666666666667,0.4388260207381115
0.546268635370521,-0.14956582636629379,0.1658730278427307,0.6666666666666666,0.25049117958732914
0.5162529083066829,-0.06116575461147432,0.3062427020658471,0.5,0.9194968204029729
0.7204175577370997,0.3650669244769147,1.1081389514339,0.7142857142857143,0.18990049999358483
0.8225251490068196,0.01176136374800961,0.44325256975793453,0.36363636363636365,0.39970980700697123
0.23526653942787257,0.22056750275388254,-0.019977162783488933,0.5555555555555556,0.8174702189335231
0.10554000904938199,-0.26650457906712566,-0.05520672867104501,0.6,0.03840426016681553
0.6138800418290888,-0.19268634018175682,0.15800359536726777,0.4444444444444444,0.6681166060285836
0.24365630403016658,-0.14831870954287063,0.2574755221249252,0.6666666666666666,0.014042530782964135
0.8269464614706482,-0.0283981842820082,0.7015242562186951,0.5714285714285714,0.9281666255324722
0.46552921506558087,-0.27295988794984377,0.36594366814087054,0.5,0.11419799295601984
0.6910298786484265,0.10790638101392683,0.7786064587016223,0.6666666666666666,0.15187424427171203
0.35480301429280936,0.2475621431206174,0.47619579909974175,0.3,0.6086250249089369
0.10346633054919097,-0.2532916087762711,0.07249201616542211,0.5555555555555556,0.8472562784541272
0.2988793985952428,-0.12448675338234932,0.3301878913145955,0.8,0.4363721251332012
0.1632088764692049,-0.5053191997274636,0.08166223805926834,0.6,0.4653861200367132
0.23282414461674794,-0.22007780993644216,0.435917819269806,0.6666666666666666,0.8363175732988225
0.5444174127245024,0.22926191312962926,0.8565575565724282,0.4444444444444444,0.5096461556624984
0.35491121674007997,-0.11153229453693544,0.34712544033804216,0.6,0.4606673909539456
0.7446472519957872,0.32539379233037646,0.9476349963147753,0.875,0.2936366812621213
0.6481588203970642,0.2435366290104711,0.8286761067462767,0.3333333333333333,0.36242166711449064
