z,y0,y1,influence_0,x
0.8665292604254199,-0.35375605601472115,0.38466264623641777,0.5,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.22735748478622939,0.5,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.270027001394094,0.5714285714285714,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.2701872853316144,0.5,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.20552383795754067,0.5555555555555556,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.4058432772608186,0.4444444444444444,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.3200856851877867,0.25,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.10706038556626918,0.46153846153846156,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.09383559814055231,0.25,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.7344028370210463,1.0,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.43332210351885625,0.2857142857142857,0.30206386804014107
