z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.6271887560614111,0.6153846153846154,0.38187252227519464
0.5612396023276411,0.30691543439171165,0.9897639677013579,0.5454545454545454,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.11076761312353936,0.4166666666666667,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.26892509566535827,0.625,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.4318307945291998,0.625,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7623752274570958,0.375,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.41292282941733116,0.7,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7042907920313688,0.75,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.3194967080502312,0.36363636363636365,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.7739677721941347,0.8,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.40990832568537716,0.8,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.13172870686542199,0.5555555555555556,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.0577914410697867,0.42857142857142855,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.07612304178961832,0.625,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8127124010758411,0.7272727272727273,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.9507068629802327,0.7333333333333333,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.0921129090774247,0.25,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.08816750122997473,0.5,0.5192884681757738
0.3954228398324262,0.206823281833764,0.3639925284064061,0.4166666666666667,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.33299032704979004,0.3333333333333333,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.41514776595642794,0.8333333333333334,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.39552054865148395,0.6,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.3384587328500389,0.25,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5132160275435748,0.5714285714285714,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.7333199169166177,0.5714285714285714,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.9545100365161898,0.7272727272727273,0.483166354619775
0.3325788051937316,0.16261388892140133,0.23799729779129936,0.375,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.15199108964904792,0.6666666666666666,0.8477565420636084
0.7738315585888532,-0.3559677713694932,0.4042794287759836,0.8,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.30189185298862314,0.75,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.7531095647436361,1.0,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.6001276813707219,0.5,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.08540751206775371,0.2222222222222222,0.746700091773029
0.44716275092885227,0.05734518573321483,0.8662648822403138,0.8,0.858918823683753
0.8411180677774667,0.041138838527241005,0.2986905173180478,0.6666666666666666,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.35796578039253224,0.625,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.503047795825715,0.625,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.675549323894467,0.625,0.497620392610885
0.6750785452784198,0.3768825852275284,0.6322162105464881,0.3333333333333333,0.18912247948386984
0.13170218598547412,-0.04644060555977418,0.2624718371159659,0.2,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.12912440266044123,0.4,0.37119162362845104
0.6560230769904607,0.15627143547997918,0.8029031008578957,0.75,0.20927374551063482
0.2511826139256833,-0.33128832396672064,0.10629979398433002,0.4,0.32256109144550715
0.9884183840316233,0.27500112252773934,0.8467655480552165,1.0,0.20617277306409065
0.5333830445968283,0.05542303484524615,0.5109813577686151,0.2222222222222222,0.4098686663130222
0.05917524354882453,-0.07762173643864777,0.2913834369290648,0.5714285714285714,0.13548798793457684
0.698755314081797,0.05856313566657785,0.21884816448010846,0.2857142857142857,0.8164046225488011
0.6271747664725938,-0.10643277365645587,0.5247666164927502,0.42857142857142855,0.6382834880805283
0.8957785387537139,0.2510994808775523,0.5733197066631055,0.2857142857142857,0.6758116427597624
0.16192467084988793,-0.3219013857982069,0.3456575010507089,0.3333333333333333,0.008539339348597408
0.6103815784059902,0.06937006695793893,0.40496048380321953,0.36363636363636365,0.7375037948803851
0.3169850977671451,-0.3360436996739622,0.0913831927395603,0.4444444444444444,0.7671702544249022
0.7632656699123515,0.32813126905658035,0.9445657887540488,0.5714285714285714,0.16223588719182513
0.1562820815836775,-0.12166525789728004,0.5259282752910615,0.6,0.9606868995663549
0.9298875751689937,0.05694550048727037,0.8308251595725017,0.5555555555555556,0.7978661739885036
0.4978105199126729,0.07621368798104691,0.40279662736185984,0.7142857142857143,0.5841178399194442
0.8332339696835525,0.4799813985915311,0.9367003339098502,0.5,0.042522637916886596
0.22996942738199455,0.14227023664265687,0.026642608168406523,0.6,0.34268868801777563
0.10681001127994949,-0.06597740475014549,0.26355996043994445,0.4666666666666667,0.3676762388227295
0.6737003808811949,-0.18812448640953286,0.0461990772403702,0.8333333333333334,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5847245462960197,0.7777777777777778,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.8827466467766732,0.6923076923076923,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.5190515851443038,0.8571428571428571,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.5431017610610954,0.6,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.5752447869268444,0.4,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.5004448437588115,0.6666666666666666,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5192836524871219,0.6666666666666666,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.538841606964845,0.8333333333333334,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.5726457684550978,0.0,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.3590374012572332,0.4444444444444444,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.0187784657260666,0.3333333333333333,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.22786941290912127,0.625,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.347539863817243,0.875,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.2914481784963923,0.5555555555555556,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.31631146753020767,0.6666666666666666,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.007143914838836734,0.16666666666666666,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.7408007582309242,0.6666666666666666,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.17415810027493533,0.5833333333333334,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.19621290543202832,0.42857142857142855,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.5233659501851823,0.75,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.2933140515036913,0.3,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.15613042157513507,0.46153846153846156,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.4132626439090027,0.3333333333333333,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.29130299402655224,0.5,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.7329148554810182,0.5555555555555556,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.38032399643626935,0.45454545454545453,0.4906407333394609
0.7754785575500345,0.0254596621617985,-0.012519202249788086,0.625,0.8734582285651142
