z,y0,y1,influence_0,x
0.5539410225005864,-0.08635256924067802,0.06682866646697128,0.7777777777777778,0.1281718623191922
0.3962478937053667,0.11646727532525736,0.6500864355319268,0.45454545454545453,0.23862702443832284
0.04812677258007669,-0.21455587382644814,0.09363145283978308,0.4444444444444444,0.40590013244988343
0.5256725610928528,0.3960545521563542,0.627090224657979,0.6363636363636364,0.23391572794400706
0.15303858181189034,0.2855860178620453,0.5236066458479858,0.5555555555555556,0.39694022284780095
0.500010160994154,0.16797651550138046,0.1621587615626925,0.2727272727272727,0.7541206003914329
0.2560867797161476,-0.33047510983616335,-0.01284759467988876,0.16666666666666666,0.6916184304987681
0.5430931578695106,0.1940413574724708,0.13529253481879688,0.3333333333333333,0.4091380468857855
0.5482661195184717,-0.041791581914358916,-0.06620008976098946,0.2,0.3119102614035103
0.22578871385664923,0.11317813953237578,0.5750176786025412,0.75,0.9252030897782089
0.08924631095269508,-0.1155298658332907,0.21133670616705608,0.5714285714285714,0.6676930152845749
0.4518696252371709,-0.0713393332600955,0.12683088978494456,0.42857142857142855,0.5022962287758406
0.7733845106973479,0.2853726694564984,1.0755115949483474,1.0,0.330010863388845
0.6821146498053886,0.13106964442596486,0.7899317291437334,0.5555555555555556,0.37577170299566
0.8621413255768727,0.2354576216973699,0.7951015803346866,0.8,0.14881209990661093
0.4538449963541026,0.07253084787890995,0.6872301058082904,0.5555555555555556,0.82756343999965
0.5694399615273169,-0.1663359153167402,0.1428781287216599,0.2,0.562122668791251
0.005272142751361675,-0.20122505756527764,0.11234086898729992,0.5,0.7127730039165326
0.8745242186049744,0.033654867219453155,0.5423423302545628,0.42857142857142855,0.6741023450801505
0.5778793458310568,-0.033438827213728275,0.7026137439259353,0.7,0.08650182292070141
0.9452290818309408,0.34612661914941145,0.915966393130382,0.5,0.654005143330462
0.8917868772214366,0.2771886339140957,0.7768503327633276,0.5,0.7968094322807318
0.6818796097395595,-0.389834706352119,0.34020877980598013,0.6,0.9794664083900296
0.8903509156489057,0.12339889646481812,0.643528041934347,0.8,0.979736209048375
0.193461556210612,0.050336904959634624,0.5534429767394011,0.4444444444444444,0.6490412112103092
0.8025594797228013,0.03982690259394429,0.819431722537638,0.7692307692307693,0.35114942167279584
0.023410456838073967,-0.1972843113927952,0.07776210058535263,0.45454545454545453,0.6249256087975981
0.9204400645771312,0.5598345572370057,1.0662530552521217,0.625,0.8736304748443761
0.6691043682736179,-0.0074232869392732645,0.28754016797014914,0.2222222222222222,0.5102933091519994
0.7421488031402081,0.009917590795599382,0.2318141279065128,0.8,0.867491892952453
0.9658874866836143,-0.08807897278579355,0.6149446666729566,0.625,0.22507638098068572
0.3998269963150798,-0.27522663672210224,-0.10598792898055387,0.6666666666666666,0.12998945288880792
0.3146438228001509,-0.048426778262734615,-0.02727557245827536,0.2222222222222222,0.08589182170647036
0.4910969122835215,-0.14185125142220717,0.2136719960062721,0.6428571428571429,0.6423495416571939
0.29563491561031274,-0.01669932435607501,0.1752121816335015,0.6,0.9294641854068108
0.5414369044922906,-0.02852947912417597,0.6832722708396693,0.5555555555555556,0.2990872963019978
0.29309260314011454,-0.20138359064800132,0.5698603777079787,0.3333333333333333,0.09382234503158726
0.2358622014173526,-0.4633415899852649,-0.2701758778604344,0.3333333333333333,0.6602830534943115
0.699595504253535,0.24438174816568192,0.46023609872265764,0.25,0.2609389101321983
0.34687864778266486,-0.016817667760210313,0.3486182102707778,0.875,0.31566708605497873
0.4588639798415177,0.3903405842448177,0.7021478276570763,0.3333333333333333,0.8762469219000133
0.6024089000949147,0.0636522703910946,0.11194581264480602,0.375,0.05492180165587002
0.11023417417608061,-0.2411599862292752,0.27659258186717833,0.5555555555555556,0.2894932889713533
