z,y0,y1,influence_0,x
0.5172978838465893,0.1541969019455708,0.6822390935008558,0.5714285714285714,0.6434602101697052
0.9469626038148141,-0.022598039439248596,0.523432769750225,0.5,0.5683497754883959
0.7654597593969069,0.4223609409532511,0.6197667038479842,0.5,0.24018190154641206
0.2823958439671127,0.01605662647798116,0.4523518228903759,0.3333333333333333,0.29570680310582675
0.22104536326165258,-0.2175403430570635,0.42936972776805393,0.75,0.005024923725740482
0.6862220852374669,0.137370329391596,0.34180954336393365,0.5,0.1288935485768078
0.16713920310005626,0.14314648443395073,0.26914236911804146,0.38461538461538464,0.5291550196786654
0.39244246646503067,0.19582884910120132,0.27732099616534467,0.5,0.6474949881848805
0.6180523472528092,0.06746050188067645,0.24598632875192222,0.5555555555555556,0.14536195449419298
0.411930094858746,-0.05093601454481353,0.8060118375741041,0.7272727272727273,0.691389260460845
0.002464881200886171,-0.07492160141477254,0.0038025451655524234,0.25,0.6055651947706321
0.8840321823721048,0.07512650230049873,0.6184929055680775,0.3333333333333333,0.963544780062434
0.8849475383764736,0.07294713930739188,0.5060015630979775,0.25,0.8428545510487429
0.30040968936648094,-0.03504004364491156,0.4526634630926038,0.75,0.5183144450584166
0.5895818652147146,-0.31542679420505243,0.1848858032715326,0.875,0.6034752072158278
0.9784269160148309,-0.020605827573472346,0.35489339796322716,0.5555555555555556,0.0854957627108347
0.8450938221263111,-0.002655637591104612,0.34001647480056135,0.0,0.9545544313492632
0.06507543905719348,0.05299966212361862,0.6157310992263847,0.6666666666666666,0.8951009548900523
0.2947444647173656,0.1545652818823815,0.05627821045401388,0.45454545454545453,0.5583471760640503
0.2879344409672464,0.004246570212255427,0.1238214274369493,0.4444444444444444,0.28201638204882773
0.822466339103433,0.16551995403614833,0.600013542847835,0.5555555555555556,0.6393898787142637
0.6261830379602461,-0.006706410288332625,0.7493775367999231,0.7142857142857143,0.41702810706371785
0.11047771391367378,0.16047244101788205,0.4673921303352347,0.42857142857142855,0.6272324997572558
0.0005288111692760555,-0.2809722998979959,0.23862904010390917,0.5454545454545454,0.3964306441212516
0.9421662328554996,0.4131149211490015,0.9533849081201892,0.6666666666666666,0.3018131639153595
0.14150075772518977,-0.1826712572993538,-0.0031942862653161486,0.5454545454545454,0.3979446322737472
0.4215965261661597,0.21899075883085461,0.45251913776771885,0.4,0.8497845284188781
0.3464894401485442,-0.05280658047735392,0.6537652007549835,0.6666666666666666,0.8387387034552407
0.8697850843971815,0.3695717002008704,0.762695777711133,0.4166666666666667,0.2853803359354091
0.42860181235228634,0.176984138764604,0.34115181933281336,0.6666666666666666,0.33885827739248164
0.8287514843227557,0.05098712740944984,0.7896026529292143,0.4444444444444444,0.48389197132838857
0.7178518382260383,-0.09155749317617869,0.4928075022010185,0.5,0.3844913553171304
0.11922669418412268,0.07667275708229969,0.5923569639339955,0.7142857142857143,0.32878734994014014
0.5963841727096089,0.27267570923242845,1.1801418611242127,0.8333333333333334,0.5290031815126929
0.12975629770517993,-0.02268554358173279,0.34206083581076674,0.8571428571428571,0.0968849642839934
0.07753409172717718,-0.3332789348917988,0.09852576320803755,0.8888888888888888,0.023379930587594244
0.831205255690418,0.1932310211936694,0.10559945036089946,0.4444444444444444,0.19003865138660492
0.46438561478020246,-0.02299107335365628,0.5276140320679042,0.75,0.9623426445740341
0.16201247900274895,0.2305058552723871,0.5811969404822049,0.5,0.7609561458372598
0.5479752920930067,-0.02288425242670457,0.3581515472043221,0.42857142857142855,0.5213904458715113
0.5884858218423425,0.18741130712868062,0.6104181130188088,0.6,0.12234722973411316
0.7736131690757343,-0.07994709208251541,0.5775956792998012,0.42857142857142855,0.9985866810937334
0.6558454580069033,0.35882388337577625,0.7820548877992679,0.5,0.8882621518411883
0.557706759478423,0.4691048427388769,0.7922950602275209,0.42857142857142855,0.9596448099279884
0.17824726657014334,-0.32318560701217963,0.16297947011008898,0.7,0.564785449158253
0.24058353121801312,0.1590365712416671,0.24584171555289885,0.14285714285714285,0.29823290410761627
0.5060546323688593,0.3792362462272944,0.8129589566677393,0.375,0.1851929174833391
0.396745698829829,0.07164626148733283,0.27536914575897464,0.25,0.7808527854686921
0.48305518544294146,0.3274184743765236,0.5121629192625767,0.4444444444444444,0.1552147464040412
0.9557398410881859,0.39238833781246407,0.769177894002124,0.6363636363636364,0.601118950323519
0.9016021928073807,0.3564430869311287,0.5957713091048739,0.2,0.7380400243015056
0.5057593219775152,-0.1799848678731118,0.40992050704192057,0.6923076923076923,0.5663140989773378
0.8207014851629149,0.22920683747995657,0.7590827107341207,0.5,0.7943793063638959
0.8277159260749811,0.6530070786383985,1.1317274262027441,0.8,0.9272600171485721
0.23183334760205443,-0.38454267201085823,0.06738004236305217,0.6666666666666666,0.08086222034004453
0.07905548640493043,-0.31640592844116106,-0.35757809344391045,0.3333333333333333,0.11651782167819436
0.4657629264790665,-0.1656228409043608,0.2726157038607294,0.25,0.11380123623093197
0.8789758084042731,-0.07166299050298512,0.3650138930556098,0.7,0.2879329511114639
0.14750305870585345,-0.1572050345068591,0.08050954466738311,0.35714285714285715,0.5514024042060055
0.2312513053105275,0.28889032029480344,0.6529366247928285,0.2857142857142857,0.44464358527828296
0.9179458057039298,0.5027187487577873,0.896184176237208,0.4375,0.4494969827278833
0.12906352760617068,0.03324957978802749,0.2742705146393728,0.75,0.6886549578694718
0.9164077220658395,0.021656278593508188,0.6808064376597617,0.5,0.14884802489269566
0.23479755091129706,0.14173536853810065,0.21602559542293992,0.2,0.11965252243926927
0.6159867686395024,-0.0005109519851423938,0.4212598018049746,0.6666666666666666,0.1406534791699433
0.9515877600012642,0.028654045462781608,0.7852254866417652,0.46153846153846156,0.8446174837084529
0.25513081972233587,-0.21368626112149103,0.2766166008280127,0.42857142857142855,0.3715337771299658
0.45025514834499036,-0.35324338621923473,0.8889430750996646,0.7272727272727273,0.6113336795319644
0.9725177804264937,0.3869405720129147,0.5965007836046707,0.5,0.9107078274365592
0.23937099816163865,0.0015038950140934398,0.3249098862489103,0.5,0.1830493219429843
0.19868130269462891,0.039237679668967795,0.3889224169496502,0.42857142857142855,0.05011902966338311
0.6879463769210276,0.24916757024347924,0.9320730225566645,0.5714285714285714,0.2635543863600527
0.8450091946690719,-0.09240201915712344,0.49573519596446153,0.7142857142857143,0.3803073628564021
0.4533161818168051,-0.31664336825809203,0.6079666221977719,0.75,0.5358885402404605
0.10137002753696178,-0.13755518953203022,0.18257163129438406,0.42857142857142855,0.20593267412957195
0.622847970552664,-0.46629090559803826,-0.06711430889908193,0.42857142857142855,0.7577149472017862
0.08347593685978472,0.1290999865166756,0.33880785340722813,0.5,0.6172414937569317
0.05326709464893753,0.009048299737210025,0.21884255031266528,0.4,0.7789120822371315
0.3454784779791955,0.26913334034122244,0.4384849656230609,0.3333333333333333,0.19425766330246852
0.9054752252177427,-0.11678896701979273,0.32708236514124933,0.5,0.24598420871622517
0.7986002073507064,-0.22124336747718315,0.38223591927683875,0.6666666666666666,0.6405635118484496
0.3842269427484306,0.024545190768780006,0.6346614819856011,0.6,0.4001073599769511
0.09272600446654555,0.14630520439023242,0.3144306115639306,0.0,0.9627214695521824
0.12672500961990707,-0.0895871367472805,0.7080783201456748,0.6923076923076923,0.7636679934989524
0.5343972812309752,-0.1036634065392587,0.21439644172835692,0.5714285714285714,0.17079131745352893
0.5073041970751686,-0.11989303090226043,0.16595909814434268,0.6,0.11917630556450598
0.5035347736778055,-0.0921528277073671,0.8500427751580264,0.6666666666666666,0.33026965314873746
0.12660677568465384,-0.06615433555872509,0.27670201457556026,0.4,0.7986219438838374
0.7912905910563475,-0.2992551155304053,0.39391667563807825,0.5555555555555556,0.6050870061209831
0.5960512541231996,0.15784388946524897,0.40359601126725697,0.5555555555555556,0.21749415361126012
0.75776937269917,0.13036007575561032,0.7811613607984772,0.75,0.028773996896283682
0.45936409188813176,-0.43990450660896785,0.14982072851900377,0.6,0.5128135605338053
0.0744592048645033,-0.02770780681237267,0.26602351039550437,0.5,0.9395388576438164
0.6024878434664988,0.1864497619045125,0.8061473206584406,0.5,0.5765486957754699
0.4355991695163698,-0.15222818891756254,-0.029799791180127808,0.2,0.9532410833751765
0.006428299533343673,-0.20129752683759738,0.23277749023234548,0.6666666666666666,0.480686727057959
0.04662987836169319,-0.5032026178643698,-0.18290348134601178,1.0,0.990790895888886
0.41874240000591323,0.0746792734609567,0.4130071948021947,0.2857142857142857,0.4932483002468099
0.8782658552092713,0.29085651816275954,0.4642916777870223,0.42857142857142855,0.8278672160318609
0.43301769330849826,0.0454528120632897,0.838897923367895,0.625,0.27628244726328566
