z,y0,y1,influence_0,x
0.5976815849360632,-0.05544580371832905,0.5455346433725683,0.14285714285714285,0.09837136729198381
0.675986904372284,0.05245181969710933,0.6554539390633174,0.46153846153846156,0.6437077261230829
0.29928174100970184,-0.031655610818296306,0.4155885859983437,0.2727272727272727,0.6791566040796541
0.7307402679090343,0.5175702868676538,0.45300903398579656,0.1111111111111111,0.5443728664940646
0.5787393910609689,0.02514535432065378,0.7368875441966503,0.5714285714285714,0.36454124157554224
0.8090176696206909,0.22003241052765662,0.712964590743131,0.5,0.08569503556745972
0.16724850414891546,0.005366739657920255,0.16624798971093463,0.42857142857142855,0.1893581822466457
0.3121449685769,0.08421056834083304,0.18625681898897212,0.42857142857142855,0.9791686720658511
0.3579315539685616,0.16437357287881038,0.47421547043903733,0.5555555555555556,0.02939812691347221
0.49174729907120607,-0.04593131166946875,-0.16560176003651828,0.3333333333333333,0.4870350042514485
0.49019823958695485,0.2544528530122747,0.6864761118242071,0.3333333333333333,0.05511318600852444
0.8944098875868252,0.1441423353587751,0.48938563861583484,0.25,0.6727066293311671
0.1824105253678282,-0.11277301084365857,0.10101872153662281,0.4444444444444444,0.22200057084633895
0.3611620851279358,-0.23888963677498404,0.13593967490496864,0.8333333333333334,0.9785475064536538
0.8105914603555655,0.17773673712472543,0.3391315344325861,0.16666666666666666,0.3898235882592247
0.33344682960956373,0.2679143459276561,0.7960514056916626,0.6,0.9773089894210475
0.5189504962289099,-0.03674360380179107,0.014784812454372132,0.45454545454545453,0.6573958533225618
0.2616202238760035,-0.2528414811596398,0.11053918935727411,0.36363636363636365,0.7199186472164975
0.1309280906511051,-0.4652542275859737,-0.15706610770678986,0.4444444444444444,0.6489181186196745
0.12241718765233855,0.016810935664221913,0.05868877912971133,0.0,0.027672496779012956
0.5516573442425554,0.23718673552091388,0.9392894785998271,0.6363636363636364,0.7620727192792072
0.029383706717359348,-0.46846807084720965,0.199515157729837,0.8,0.7111625153795726
0.6027751209209165,-0.028769221638832623,0.15242808739845262,0.2857142857142857,0.4903241568219795
0.7508823336063835,-0.2971793777968391,0.02816966522882,0.2727272727272727,0.4162533446809745
0.2490707183149773,0.09268038137474709,0.5039044594916745,0.375,0.5704705837953371
0.1976777416281621,-0.20171017895341803,0.268831566485054,0.6363636363636364,0.0679541571075144
0.5739560599458794,0.33702934427494463,0.15754478587537746,0.5,0.830747790798115
0.9017984195830374,0.4401254757917782,0.8607855570518184,0.4,0.9568329145093232
0.5162164373002476,0.03254938901313963,0.490066251422118,0.3333333333333333,0.1590515020391602
0.4011986415595279,-0.2639728499160143,0.19140663703511235,0.5,0.332364364312872
0.5174897498056604,0.3764692850599194,0.5423831146124574,0.36363636363636365,0.8633789829924483
0.9373910732113611,0.12352227444598603,0.7305415295722728,0.6,0.05543505574487961
0.8504082200405826,-0.301726080762569,0.3683521460071137,0.25,0.5602706050253862
0.17550295819612616,-0.14538756276145404,0.8865921802994774,0.5,0.29746289299795814
0.5198191415311251,-0.0022833112503934504,0.23863395470862936,0.4,0.3771078040283464
0.5057643519558775,-0.19532902328500204,0.30749972148928184,0.6666666666666666,0.8950065695268261
0.3485603596234109,-0.18963804900667577,-0.06827892451059225,0.6666666666666666,0.06241740301279275
0.07084276340102036,0.01043969673148748,0.5480166366583243,0.46153846153846156,0.6232484039867427
0.5759820075952405,0.20247952776768582,0.6452062787928652,0.5,0.8204884763660778
0.40171270150452176,0.18322639985678157,0.3606192103107668,0.5,0.2955863118234551
0.9114150610072178,-0.06205344567268031,0.9644445990303886,1.0,0.1168857197309251
0.8088855117422277,-0.055420423512044556,0.1708956762826745,0.5625,0.6413458900667753
0.13205688809438398,-0.37014200015040133,0.19091612816738518,0.5,0.7220731455470036
0.7148644177265678,-0.5238507372966681,-0.04440854096247655,0.4444444444444444,0.6330536528994584
0.3466629147701171,0.23065594139033868,0.7636367758067018,0.375,0.8517016695555725
0.6144114906565457,0.1854042359981403,0.7235811775000491,0.5384615384615384,0.7628014097551838
0.2874896343689425,0.11879627656790796,0.8724028193474557,1.0,0.8548763567815232
0.9855697103724329,0.14274024920367528,0.4969806946531054,0.25,0.07089985610070004
0.27221317635707465,-0.35956404798181923,-0.2578090701600836,0.25,0.9620983694085452
0.819391518109579,-0.15233221761394194,0.6437539124358705,0.5384615384615384,0.7512940013143891
0.5995158468227654,-0.04818337940624455,0.7727931334882393,0.7142857142857143,0.8285793681408135
0.7204547720379494,-0.16277962200791984,0.22904497304665594,0.5714285714285714,0.7450010899918437
0.9598751605790588,0.14190225618429242,0.2979721879052602,0.3333333333333333,0.8347751587113158
