z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.6025049012265585,0.4666666666666667,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.7937099295243579,0.5454545454545454,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.4271124255619209,0.25,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.16302873626577338,0.25,0.9054292100731186
0.602002006791438,0.06462154350730241,0.5345410772736872,0.375,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.8962129612758016,0.4,0.2699948045113091
0.4639084058100684,0.014164337164773494,0.09909918296637754,0.6666666666666666,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.028725228011430404,1.0,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5525412493229755,0.6666666666666666,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.5960249903178826,0.5,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.3398573591929197,0.42857142857142855,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.6626078810624375,0.14285714285714285,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.42048122205189514,0.42857142857142855,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.4120453444289054,0.2857142857142857,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.7295047668269693,0.6666666666666666,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.45411619854543467,0.3333333333333333,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.5032765431390034,0.4166666666666667,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.5742067243215563,0.46153846153846156,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.5101979704661794,0.5,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5081008051441576,0.5454545454545454,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.12945828735527692,0.875,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.39247902613458996,0.4,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.3404293284267651,0.6,0.6778105065487313
0.2959734368570318,0.078326732304314,0.5663766805049921,0.8,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.25901452994157026,0.16666666666666666,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.0954583136108489,0.6153846153846154,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8128526800691842,0.3333333333333333,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.16470947822193796,0.5,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.8024427751197618,0.5,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.3401484769292705,0.5384615384615384,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.09517973916337896,0.18181818181818182,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.22885973657396314,0.5,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.5954647128378586,0.5555555555555556,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.64462873520675,0.75,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.2922364690161653,0.5555555555555556,0.10296695459087479
0.671347526302026,0.2255382545106366,0.48555307779620294,0.6428571428571429,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.2946754000065091,0.2727272727272727,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.22390257519375895,0.375,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.399979281077734,0.5714285714285714,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.5034193801512928,0.5833333333333334,0.6358047169394375
0.477456963246889,0.0375328929246224,0.21322490321080345,0.3333333333333333,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.38913564169651027,0.5555555555555556,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.8218912894797281,0.8,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.043864255617626274,0.375,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.49975222222043925,0.5,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.26847841871924055,0.2857142857142857,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.7683207719362322,0.8333333333333334,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.2914883997619129,0.3333333333333333,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.2442585100399614,0.25,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.26448267787822777,0.5714285714285714,0.9926671666041227
0.722961274872926,0.12859984563696908,0.454642622207706,0.7142857142857143,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.3792853876605625,0.4,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.1720179943450243,0.3,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.777911404740715,0.6666666666666666,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.18761951983419153,0.4,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.17584702528047852,0.14285714285714285,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.020081366477908397,0.6666666666666666,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.3534330261078967,0.42857142857142855,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.550094829304342,0.4,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.38741655167479955,0.5833333333333334,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5145078695514995,0.6666666666666666,0.2708194472706369
0.8865771081727442,-0.14749122681063015,1.0354577366400823,0.6666666666666666,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.06579154145666391,0.1111111111111111,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.6616215456855086,0.3333333333333333,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.02286594197114586,0.25,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7298679148710551,0.6666666666666666,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.7080713741143992,0.8333333333333334,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6782605645746576,0.75,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.714620902654889,0.4,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.4065333829351966,0.5,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.11722019449354795,0.4375,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.17207313735191876,0.3333333333333333,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.3265285136899651,0.5714285714285714,0.572670499821283
0.9505007402750617,0.18873266363461277,1.108822478082978,0.5,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.19906315428304255,0.36363636363636365,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.23391273596995313,0.375,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.8772620340014885,0.7142857142857143,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.05933749385920348,0.46153846153846156,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5532669292062621,0.375,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.1472199634194699,0.6666666666666666,0.1360602539335347
