z,y0,y1,influence_0,x
0.9600173033359185,0.41134622155787703,1.0084566472877934,0.3333333333333333,0.7691626139537227
0.699512049949576,0.21627401930799925,0.45723873809950244,0.5,0.4745842525855086
0.9998672926238792,-0.02062471830863588,0.5000445908246105,0.5555555555555556,0.5191131687478104
0.22006729978285178,0.007844240766831156,-0.026650918856554878,0.2,0.9441930457993154
0.361056353964058,0.1696057718721865,0.37651405901206364,0.7272727272727273,0.6435253619088376
0.739840990209437,0.30106081975036386,0.3949522149211252,0.5,0.4382503727369158
0.996455725089097,0.30542516175895595,0.9033954788397027,0.5555555555555556,0.46378770760574095
0.3163469777906084,0.18920526745261734,0.6364921580784823,0.7,0.24883145382893634
0.13654457982352464,0.013143436031991099,-0.20368849606411443,0.14285714285714285,0.25675936951200384
0.3839800101516001,-0.28588094938360686,0.04232371155990381,0.16666666666666666,0.02299406471310539
0.3205192835651931,0.3576876372308881,0.7322980909361922,0.5,0.9324050870187046
0.3664147530835151,0.18630175973465282,0.7848568706890344,0.3333333333333333,0.39225900633456545
0.7096515625881274,0.3710773016846588,1.0816239263580294,0.8333333333333334,0.6482873731772371
0.9001424305233735,-0.3218084372471012,0.23224572888745576,0.3333333333333333,0.35673952575982737
0.5341154391977205,-0.2186120639818144,0.16097312351584553,0.5,0.11044039822543339
0.24729376490994515,0.007199918579718495,0.5270515565022131,0.5555555555555556,0.4485582006417287
0.6718065625770753,-0.3149991452110088,0.49047750040663285,0.4375,0.46892383646194713
0.5617291073131376,-0.006878313670402238,0.5752513997408817,0.4,0.05814587189395937
0.5425598767095098,-0.0413753888076059,0.5002508456125166,0.6666666666666666,0.8166037025462897
0.8934476036949007,0.14575828548709158,0.7457960292846395,0.5454545454545454,0.28934125419905854
0.842779549565043,0.3109929067625194,0.42536398466891745,0.4444444444444444,0.6510913486142509
0.306012589949623,0.05905682845408669,0.5790491175775897,0.6666666666666666,0.15370561722706666
0.6311697774551955,-0.02484595758308735,0.7362440136563753,0.5714285714285714,0.5282710737487201
0.6802388604461551,0.3822931381873844,0.7447255438891801,0.5714285714285714,0.6821484990263211
0.9704275603953206,0.42218705728134526,0.9234928805224495,0.625,0.7117996133726455
0.8935671519207612,0.1297622622146255,0.9754242367662869,0.75,0.7426166831398716
0.9424258613607805,-0.03882088407775239,0.5676450965717522,0.625,0.578734368065148
0.6422254812227944,0.143358196691327,0.9185775309471977,0.6,0.3804997323794479
0.6146476338420842,-0.007549998338856417,0.5357221341741595,0.5714285714285714,0.7650496207504589
0.22768325439797588,0.17928064559694362,0.6013069547825199,0.4,0.05123622729922084
0.48603186896637274,-0.010919370591162735,0.20388644157965138,0.2857142857142857,0.9123363086538796
0.8072192993884133,0.14479229476924044,0.7599839963118562,0.625,0.43704300569307764
0.844220153522363,0.11118222348100143,1.0017435133170638,0.6666666666666666,0.6359514792116346
0.5346808662299573,0.22763595241104193,0.2545567974041677,0.4,0.8214207936204565
0.75779804985444,0.0243019663601957,0.6968141981173284,0.3333333333333333,0.17621021357620914
0.4996768861038394,-0.0006890517005267313,0.017264159861195283,0.5714285714285714,0.5517914990855354
0.850327896594962,0.38102517789679213,0.7458520060197835,0.5,0.5484066055322694
0.6196967753560718,-0.1192410895746511,0.4787448597774321,0.5,0.9203280793978186
0.8616141790501138,0.4389999219895625,0.8234765862487303,0.75,0.8332868975383778
0.23169719664900035,0.24530371564804243,0.48118395796204805,0.36363636363636365,0.6600190198600491
0.4022184145807711,-0.15688072629935468,0.6636696890790711,0.8,0.689698697488411
0.6243750621598855,-0.03319745000294727,0.47208126002137807,0.5,0.28624576133562707
0.14303670588390183,0.13466036632428435,-0.15688443127515314,0.2,0.9018688780957155
0.12279848359327927,-0.09496166367988113,0.464480891623406,0.6666666666666666,0.05522385012184483
0.4168299107625021,-0.05657577586596736,0.6040559969132517,0.625,0.4210961338309971
0.55688298205196,-0.042415648794596646,0.5359935276120017,0.75,0.7868955865532546
0.9414191754394224,0.2996444962077379,0.4878062345105799,0.0,0.9272838481483467
0.40925902250323054,-0.07391902647008872,0.413735864327802,0.6666666666666666,0.1574407373971164
0.7367514493829402,0.31477388593399486,0.32394991647680055,0.4166666666666667,0.5585842924135593
0.9954506743662491,-0.10266710765265782,0.33011429067454556,0.36363636363636365,0.4511717569447983
0.9166643492109676,-0.019631709644514814,0.8514516490959735,0.5,0.7489853601394706
0.002023272594058212,0.031202502289516404,0.5472146844278349,0.625,0.8392536536065494
0.9713316932292897,0.2891915018272675,0.8329942740269729,0.4,0.045574626831785925
0.8890481766987238,-0.015925339452746295,0.3558690013438654,0.375,0.5056430617530376
0.69948860623719,-0.267920899417844,0.3557136282183389,0.8,0.5888148077428697
0.0975246685479263,-0.3231442408825858,0.22348334461825853,0.6,0.06176831515473502
0.5734290389184014,0.17190671102519428,0.38554977260469414,0.14285714285714285,0.0249223184136671
0.8200371163300957,0.26254911189226054,0.6593711211709761,0.4444444444444444,0.5925895412131886
0.5608910506455944,0.024528573338337686,0.46653352410026705,0.7777777777777778,0.7393777889149316
0.3507624607204416,0.09287753672832809,0.4367452580578837,0.3333333333333333,0.009683949656655533
0.5434997560938548,0.10990886156924631,0.3198180007574114,0.4444444444444444,0.9822929964903885
0.8795890917121209,0.02692374978015949,0.4853231585043238,0.5,0.04589360266046649
0.11409656487218656,-0.11962031810580248,0.3719185938390559,0.5,0.5668050826030613
0.031438805443634976,-0.11254911306986842,-0.029156450148514257,0.8333333333333334,0.09945230026698948
0.9528100603730366,-0.0120969403453548,0.6115161771082669,0.5,0.35033697346952086
0.28874347436007175,-0.03434999539984055,0.16692479634441393,0.6363636363636364,0.39446346254319076
0.4419491708850247,-0.2387445555713002,-0.3832415310220519,0.3333333333333333,0.38728286423063396
0.25902153226143165,-0.27281699671942533,-0.1439644121030189,0.42857142857142855,0.4026991724007808
0.5968914437271092,0.1040098251936276,0.3955239387816589,0.75,0.9299161456275704
0.6552860459773097,0.10442421933025334,0.6226102881662777,0.3333333333333333,0.9421376901338476
0.2756954606457642,-0.0046254443210594215,0.3763222567432297,0.2,0.18024039388297874
0.8579724579391195,0.17296006893878207,1.1986956596475635,0.75,0.7305131084085753
0.8887241463838484,0.021392696546600032,0.5728913485027483,0.75,0.6801812499257602
0.2850605910653178,0.12136225473072941,0.4370495544106847,0.6666666666666666,0.8838983852939835
0.6595604191091031,-0.21304466444777873,0.37639434397358,0.7142857142857143,0.5808750651981254
0.9721202593668238,0.08398538199458372,0.9319181487095562,0.5384615384615384,0.6987744891482957
0.7968741125563475,0.24249654904126727,0.7124184840318907,0.3333333333333333,0.2512847168134523
0.1794644011767761,-0.05015028944523395,0.32462659076734646,0.6,0.812918537453546
0.7846729778876521,0.4361633615302573,0.7202212623588233,0.7,0.5629082529013656
0.9701278885757159,0.5526680714976854,1.2884751641536876,0.42857142857142855,0.31027156380941834
0.3628117689857211,-0.1151815210792635,0.05931959680752563,0.7142857142857143,0.37463452689861065
