z,y0,y1,influence_0,x
0.6114605116500001,0.4298338408373038,0.6967748543638128,0.5,0.356492532584489
0.4914264045523,-0.005320127461892327,0.988974043487503,0.7142857142857143,0.8584983424459587
0.6992835961458794,0.31353038483950685,0.6410747810898122,0.8,0.3729335654869653
0.19456924820600063,-0.05490127062596409,0.34272221525093594,0.4,0.6423170600214092
0.7749536640090757,0.31151692787325136,0.8284425130988604,0.46153846153846156,0.20197204033822047
0.707893441180812,0.15387063695082398,0.8003753415419841,0.5714285714285714,0.13240663840333322
0.36508001376988597,0.13396650537713517,0.33847288094741546,0.16666666666666666,0.0937502716760239
0.9720974500308212,0.11465974362408257,0.5445760723712738,0.375,0.06685289698854335
0.09296837662230706,-0.3349287598872316,-0.027811508275531534,0.42857142857142855,0.350344238694243
0.4137702551517609,0.016515718737110788,0.2804433692755717,0.625,0.24312763552979322
0.06106375162768418,-0.07149669314033696,0.22272830227177748,0.5714285714285714,0.1674509904245729
0.299275061715359,-0.20495181850882904,0.07796392011142421,0.4,0.9306445085545436
0.996042458227516,0.42288072128412707,1.02780606967313,0.5384615384615384,0.5434905326732404
0.9213488329991976,0.4535806202064727,0.7182454379436108,0.2857142857142857,0.26793770177054876
0.4525720563444312,-0.09910269820346239,0.4757082246143722,0.6153846153846154,0.12686680593960786
0.9192748097436609,0.1492755493030828,0.1294308280795673,0.2,0.800542190526207
0.2913891806211031,0.057463155355053655,0.22134403458147484,0.3333333333333333,0.7710438912516375
0.5604206035396184,-0.25700604942538113,0.19632395139825354,0.42857142857142855,0.551784208064232
0.4591676252567727,0.12303593011960955,0.44864658483880376,0.5,0.027767683666303666
0.01820554863058199,-0.10350878270334375,0.1803417172775137,0.375,0.2303848620204153
0.9487382656136025,0.20016770035253517,1.226653679181063,0.875,0.5812701830921796
0.31079761085067126,0.051338369613670574,0.7042781797192417,0.5833333333333334,0.63264032127451
0.8415996380547894,-0.09385907844651774,0.47031529334939237,0.75,0.7767937468044382
0.02239734564449991,-0.13539260855255378,0.23398429238807714,0.3,0.6734074825143064
0.581017776158429,0.15929429025001612,0.5649700703274393,0.4444444444444444,0.330123558465402
0.6041651129618084,0.16499861114979214,0.5988740603900391,0.4,0.07814856339281562
0.8482348914236039,-0.24778197899077986,0.753824851355795,0.7142857142857143,0.23033545026660518
0.3148645178758973,-0.0013985081333030905,0.4828849985620296,0.7142857142857143,0.9840683764342555
0.9437365588980511,0.3076019467649266,0.9992245027404986,0.7142857142857143,0.4732792892518568
0.7409252814567667,-0.24260505820672368,0.11347709876356671,0.4444444444444444,0.7194900298781322
0.9022217420275866,0.2854280383062342,0.8508299882936039,1.0,0.6957516310268168
0.8667572335172252,0.019948013632947015,0.8244723345061375,0.5714285714285714,0.29779196359564064
0.9009490273192904,0.11919530276022278,0.6526034201979384,0.14285714285714285,0.8212543078665037
0.7235351545877253,0.16557344104610025,0.44958163115283833,0.42857142857142855,0.6791359649476177
0.5270956604428967,0.10536293571230097,0.8014962393366405,1.0,0.2246686194997648
0.76511236633878,0.4259185047451684,0.5607771207224954,0.45454545454545453,0.7331478015338776
0.22105209947280557,-0.26408746813110406,0.06124933740040068,0.4444444444444444,0.5474887354875779
0.7485613673714685,-0.1114330715915073,0.5773893176305471,0.6923076923076923,0.18546868847903142
0.7688412973881397,0.3723655099223427,0.7120622534007731,0.4,0.9036108769993977
0.3785229727585928,0.01790873862652525,0.5112879703151669,0.75,0.45437992262358395
0.36548871283594764,-0.11960230304001718,0.016636870918643687,0.25,0.24355108286287852
0.8132619486498827,0.04914751138962171,0.6660556785996806,0.6666666666666666,0.9161967962216993
0.13923800563460653,-0.13856666751344476,0.34617743247565314,0.8,0.07129623526212592
0.6293382425173216,0.12950660591072163,0.6225584723388197,0.5555555555555556,0.7224835386522215
0.9226496387368904,0.11351358717899401,0.6551573587193613,0.5833333333333334,0.32770615332780817
0.288215037861161,-0.0019210167590974561,-0.05353588300626791,0.2,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.7373772526258635,0.6,0.9998810970537866
0.09285600815991313,-0.40341958502233033,-0.0018533541967683566,0.5,0.6120069699974753
0.7197166759920003,0.38006214846286823,0.7446320016753739,0.7142857142857143,0.3979739072252073
0.9472799143773968,-0.16670015856796636,0.32587257238348877,0.4,0.19363973413555924
0.6644989612791762,0.042210047202248184,0.6838722107599606,0.3333333333333333,0.8023645031624455
0.09348447415170524,-0.41689471934615424,-0.48688890335560414,0.2222222222222222,0.4808955512093144
0.9867227557340682,-0.06884287261185615,0.6749205000940034,0.6363636363636364,0.3928786918301025
0.5104512707638388,-0.10184760829921813,0.5007730718418298,0.3333333333333333,0.9961949995443622
0.15003154927211781,-0.15893056931815833,0.3485476905377968,0.4444444444444444,0.4971410927994031
0.5106114087232704,0.2536002498192793,0.6080565947273834,0.6666666666666666,0.07934879873174905
0.5420166795393979,-0.4044566090924423,-0.041604175276386476,0.25,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4675823460008136,0.625,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.5695379379670837,0.75,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.48645444431743806,0.3333333333333333,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.5790594955435124,0.42857142857142855,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8819194014498859,0.5714285714285714,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7758649356571257,0.5,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.5342832332285247,0.6,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.15046930444124676,0.2,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.5959731938699397,0.6428571428571429,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5707021092677204,0.5714285714285714,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.44059894873966654,0.46153846153846156,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.5781601869631725,0.5714285714285714,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.10122663990058586,0.3333333333333333,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.14306066804159723,0.36363636363636365,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.40343396098482975,0.375,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.1824293662555327,0.4,0.10422381148473858
0.803489156575927,0.40714365887567794,0.5568581126457486,0.25,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.9013813152914623,0.42857142857142855,0.8120053370307511
0.31260872877055945,-0.18936703507174438,0.2877089563776052,0.5714285714285714,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.21306531035294685,0.75,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.843254038260556,0.5714285714285714,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.18169409192950498,0.6,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.0401733816720544,0.6,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.09115562470925542,0.7142857142857143,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.0338937162808949,0.3333333333333333,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.43714283676748,0.625,0.9550396111196711
0.8494146398296802,0.4138455807684136,1.0180010916432385,0.625,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.2912982390340323,0.25,0.7821259014390657
