z,y0,y1,influence_0,x
0.8858804994376257,0.016166877516070002,0.6731408124489962,0.7,0.8744348061632528
0.7885815668037246,0.1544209160934293,0.40625862128343326,0.0,0.10537433135772378
0.4247281314751076,-0.1937601356418087,0.09452049314407487,0.5,0.5195130579254226
0.47886964684718936,-0.10638622710210202,-0.30540911172862306,0.3,0.278909745810367
0.0003540597315497829,-0.4477722644698795,-0.24201248558052113,0.2222222222222222,0.07442906576446418
0.8563670460738527,0.08751288326126158,0.1634459463519311,0.5714285714285714,0.48490037780932815
0.35332169333664765,0.018239184562082525,0.5906769708106014,0.6666666666666666,0.9211007601477759
0.48674904570575805,0.2194579466498264,0.7810891515589434,1.0,0.5742443513817622
0.44127310628200334,-0.13631137952732367,0.44254793989043617,0.5,0.008520292661936657
0.9385805449325366,0.22279780445781877,0.6620402779624348,0.25,0.9040887461671283
0.7176788855059246,0.3171186868818263,0.8166867127787525,0.42857142857142855,0.23660351106849087
0.8403491643961538,-0.03180133790942652,0.32715989842144444,0.4,0.16692360213964585
0.29151838813445374,-0.05399512430610477,-0.01903884231045022,0.5714285714285714,0.8920218291745914
0.8352354223951759,0.2970260206406533,0.6557969104515146,0.5714285714285714,0.34276830873056585
0.44743707216595396,-0.6499021317801533,-0.06151026519898495,0.0,0.7229843470516338
0.28928025480992503,-0.0009992476881316853,0.07383923273825899,0.14285714285714285,0.3672453207831118
0.40338105205547437,-0.10251384666909531,0.47144922591413313,0.6666666666666666,0.9532448275857305
0.7992888201139771,0.3432672942881723,0.9389241619668411,0.625,0.18458432655812718
0.8558364699593536,-0.13929574807185374,0.35437440786327945,0.2222222222222222,0.11837574854295008
0.7160573415343857,0.07143942048304387,0.516667387786917,0.375,0.6427025987659508
0.7834497326204786,0.23142523270627396,0.6375199579063856,0.5714285714285714,0.6941291197733287
0.8701322912888495,0.09192065091315431,0.17574369557793793,0.2,0.9379057739526812
0.17096165545790587,-0.1306253861228531,0.04213755493304461,0.5,0.23196626729262582
0.440388715418512,-0.43535147683925274,0.06245375864483857,0.6,0.013436906978363194
0.7734002135459718,0.26849582793493665,0.5033012861316555,0.625,0.7646262208724923
