z,y0,y1,influence_0,x
0.7838323508057506,-0.014278283841882428,0.529630074526511,0.375,0.07877940377718029
0.6348337060527302,0.16922799007131756,0.8884821862871879,0.6666666666666666,0.7148361328914571
0.24904309151574888,-0.11582532068967988,0.3246819224388528,0.3333333333333333,0.7234991692640259
0.7580758646498177,0.20517572015185664,0.5862000920619544,0.75,0.023190708043028252
0.3130769356316798,0.04772133861696715,0.48751644157297214,0.5555555555555556,0.12294007147336927
0.9372373574883975,-0.021672556079846556,0.48076909514763505,0.5,0.448837582581218
0.04286544835226391,0.08456540401606741,0.30742102338965643,0.5,0.31889246248048353
0.44086720342980446,0.23137909845816543,0.4887845597555146,0.6153846153846154,0.4864262636583516
0.9127222899351977,0.13825515543279776,0.68523558055885,0.6666666666666666,0.007611268721885667
0.4550039189267788,-0.03378256842139961,0.5343135943777717,0.5,0.41912217965388754
0.5079343407037916,0.053598134374504204,0.26745433903117355,0.5,0.4300780978596026
0.08490795479470015,-0.3038569444118011,-0.01726458807506512,0.3333333333333333,0.7875865733660105
0.4263497910655377,0.2619326804246769,0.7909466981489869,0.3333333333333333,0.23985188369766652
0.7457169596938721,0.3670197455067123,0.7201382279543957,0.6666666666666666,0.20694776650990865
0.8670813956107902,0.5168611612356641,0.843467085262124,0.6,0.08351630936716758
0.3236658269006706,-0.3686873471098581,0.25235200492327226,0.5,0.013131545706038361
0.10407439731328827,-0.31222812045859577,0.10571547109126019,0.5555555555555556,0.6646335342779626
0.802108046853447,0.31445375715314916,0.869302850879555,0.8571428571428571,0.33632202894688146
0.39483194918011777,-0.17135162989774275,0.5375405819501063,0.42857142857142855,0.9427043654049811
0.6277680882341897,0.10514666215946426,0.3071247603502707,0.625,0.5950940507642171
0.03598854359970072,-0.22099101119204273,-0.004256928774080102,0.3333333333333333,0.3518313298117569
0.2999078500215354,0.044782246417461195,0.2756517917670311,0.5,0.7837215837689977
0.04765321960403324,-0.26561485387403805,-0.17244761918324691,0.6363636363636364,0.8478052000579149
0.37221107780612517,-0.2136187313769107,-0.1402330809983453,0.14285714285714285,0.12609178774593377
0.2624151964281971,-0.07161061813145571,0.2947798293850573,0.5454545454545454,0.8475517039531147
0.9905262064126861,0.14407417062878583,0.4050234798443796,0.625,0.17532593454932055
0.39514534810306035,-0.13912990626324873,0.24623305617000363,0.5,0.9787395404553396
0.3075392625990663,0.21142538980388104,0.6323141639727362,0.8888888888888888,0.14379433113310647
0.22110113634770445,0.029145784724020643,0.5358026315631848,0.5,0.11221857325441476
0.49402502498638734,-0.08279758226529592,0.2901215067646884,0.2727272727272727,0.5735281613314561
0.05787518962294125,0.06497426172827558,0.3051924512721588,0.5,0.9980149549196052
0.28970004072785505,-0.11979429003935513,0.1257780494101831,0.2727272727272727,0.0012575591068988423
0.23495039062527756,0.12388777052216424,0.2830371038652475,0.42857142857142855,0.07892143198425638
0.9634304149536288,0.14389336077602896,0.4605617897792118,0.3333333333333333,0.002698103673121399
0.6156738730774998,-0.019430512509507315,0.6099751473375854,0.8571428571428571,0.07102711783699556
0.8625839693020417,0.346993744108917,0.4733548196666154,0.3333333333333333,0.3387957066551218
0.09008525620004304,-0.1480064133899481,-0.23821506650470622,0.25,0.3169939930100596
0.14898890157990508,-0.24637854976744156,0.13376108943472964,0.6666666666666666,0.5272723877790149
0.6725749636852829,0.13016320887854171,0.6694602583772677,0.5714285714285714,0.30164696909022437
0.9789919248124339,-0.3812487727710756,0.1157238372984162,0.5,0.7098626517393731
0.02322350511829474,0.08453789716313942,-0.25841162142422236,0.42857142857142855,0.24061744996676848
0.9077156911757687,0.31026491435335096,0.989717854588569,0.8,0.15128702188305243
0.05805131621625281,-0.004142050662748142,0.1385889676486649,0.25,0.998599182473171
0.7556654342819284,0.45274538575649176,0.46503371226208,0.0,0.8767614647821911
0.06460287808982568,-0.023990195233747708,0.09653569271588539,0.25,0.0768888949011789
0.2557334238083524,-0.39528399732591746,0.09829552177925996,0.4166666666666667,0.2844911540696632
0.1696077644664009,0.026714141364791513,0.59281522054048,0.5714285714285714,0.11624815208835804
0.19512729674487106,-0.24456320815199234,-0.06846301422906126,0.2222222222222222,0.8211811819651805
0.10655685109030466,0.014262487267274665,0.2189035785718703,0.4,0.10402838071011744
0.5207896003888605,-0.14993722549663158,0.7311010086925593,0.625,0.12919469623477742
0.006246276335343692,-0.032731631817070506,0.49967927401340717,0.75,0.06486304518465935
0.7906050964415999,0.0572150102538001,0.050809817479393005,0.0,0.7048639478104102
0.1387109240131209,-0.07714140562881537,-0.018246654564848586,0.5555555555555556,0.4813736081169523
0.10714519514849807,-0.060863474689767716,0.588440874163709,0.3333333333333333,0.6680794870161484
0.429601163602524,-0.28488896733390695,-0.2550885080252257,0.3333333333333333,0.3168898552118875
0.2189728773753462,0.00016634943830616533,0.27949186360089673,0.14285714285714285,0.5262279952265122
0.8358517290630437,0.26623376325283343,0.655973219553408,0.7142857142857143,0.07988421612929109
0.005874720050239368,0.5893231319599328,0.6323665831749701,0.3333333333333333,0.4745274210954963
0.1483228951433896,-0.1760487004729448,0.380265092455267,0.5,0.999425015868623
0.6983438425398526,0.2448975764637254,0.04650203278064213,0.1,0.8898636140256265
0.14760990474687974,-0.2040057625399165,-0.016732948894723258,0.2222222222222222,0.5177245980007891
0.8707845362066596,0.4476487688011021,1.197239667385185,0.7,0.6853995274331173
0.5139862168749165,0.01243385925643475,0.7830131838936222,0.8571428571428571,0.7340439149611526
0.4248002562289217,0.26616597377321194,0.9349222827694232,0.4166666666666667,0.6514771289971353
0.01896837827374731,-0.11129506383911209,-0.05652091846076142,0.375,0.45279041716946167
0.49432592614718096,0.2785088166982714,0.5495290984090367,0.5714285714285714,0.5492228325803065
0.9466241288576691,-0.141248731190472,0.34854158717157563,0.4,0.8386831734362221
0.3458034276780333,-0.3910184610182479,-0.044050546955374414,0.14285714285714285,0.8059022911248569
0.40732889294799735,0.0054663681892918765,0.31184106302374154,0.6,0.36842846145284847
0.8289264308048582,-0.08496935625917536,0.2539474212617643,0.3333333333333333,0.8246122557020577
0.714015396668201,0.16564443566352027,0.6196249272424876,0.75,0.5859874235951963
0.4865717713021802,0.3667811601120475,0.6406301826816179,0.4166666666666667,0.022771316890988325
0.23274440122166595,0.2105883258196618,0.5490036865129195,0.5555555555555556,0.06730433569380889
0.6719964890051465,0.2648031230333925,0.4205504261205521,0.2857142857142857,0.24839923845655765
0.5786546824525314,0.01752879760540319,0.6106812322232417,0.8,0.9284049009115947
0.448385693659916,-0.07829350819689941,0.6857058072853515,0.5,0.9217020810906215
0.5765129545869833,-0.0075853717724742725,0.07733352265120264,0.3333333333333333,0.7894277170436999
0.31109721172394855,0.08613202811644427,0.8693375674306933,1.0,0.758603001191731
0.6520713615084167,-0.3159970467362571,0.16737049776158602,0.3,0.44595109231158936
0.09095060145023293,-0.1060898708671915,0.08310348012822517,0.42857142857142855,0.303188922890548
0.36725157675142106,0.15456343656716726,0.6902647418530035,1.0,0.03341544123265339
0.5721711866331071,0.047431429980902974,0.3548652497090913,0.7142857142857143,0.6124342474762478
0.8107133531462104,-0.07542903788931576,0.3746143657435038,0.42857142857142855,0.6179124312148738
0.4665833805294878,-0.005753085517114817,-0.077961543494863,0.375,0.7731635534224742
0.6242915820414272,0.21153658711654105,0.6324431675995942,0.6,0.20939387404601628
0.5576676270906764,-0.030835400744034753,0.32793888219100137,0.4,0.15812481975102632
0.33225550703369766,0.015914398788405816,0.48317935578308924,0.18181818181818182,0.7256189070526843
0.13721504476428503,-0.3581727550781869,-0.27798717044183235,0.0,0.6239914204224422
0.9041420280279666,-0.001211554634032344,0.4227237254050388,0.6,0.08402281180524918
0.2287696226683339,-0.3771508368210873,-0.24313157652942016,0.16666666666666666,0.521754223084793
0.21239563995083865,-0.049228146614254766,-0.2177630512707332,0.0,0.8766625396814625
0.17778377931852285,-0.08439698349364137,0.4093880842638723,0.3333333333333333,0.0072593480434094415
0.6552608624103822,0.2237375337943906,0.692146368472063,0.625,0.344180714481948
0.051039348775481996,-0.7257286605877415,-0.2695534004803065,0.2,0.5611595491388571
0.09147953804540188,-0.4773450815091021,0.030099336504147867,0.2,0.7630651907056283
0.7018556274828837,-0.007294348943991752,0.331787506017468,0.5,0.31249233015915623
0.7250349716498599,0.24808908840488791,0.5801097757206395,0.5,0.7678755460694426
0.5156860620715534,0.1566005226235534,0.543977688459917,0.42857142857142855,0.25740275401966417
0.6590685863210902,-0.4822641990731107,0.14637472431061266,0.5,0.11019231627314208
0.3105054142136142,-0.46093331189900044,-0.17062363840843453,0.5,0.821679864038469
