z,y0,y1,influence_0,x
0.38477311951674376,-0.08081685046361238,0.5731012701538425,0.625,0.8928169286089427
0.859707846590619,-0.30202232595222,0.2318720553954691,0.5,0.2362862251202137
0.9441996358074201,0.08029040753300327,0.8650124590735632,1.0,0.21067825196239698
0.7028248936107294,0.2560515153565046,0.8096744749051068,0.7272727272727273,0.35615191656590517
0.6336340971714068,0.14607207480254406,0.9250869971765361,0.75,0.5206363188715827
0.6059612819905981,0.10485635333034672,0.8302470945747741,0.5,0.5847101566176843
0.20012684285990445,-0.3457853013253199,0.05748359494582554,0.6666666666666666,0.612261106409295
0.3873878876667012,0.017891207108082577,0.12886015111334406,0.5,0.2953283625939106
0.2589831637514316,0.007185612149307727,0.33063982998636554,0.6,0.10326149406208718
0.07460728141976791,-0.13029261778985404,0.23500060473703005,0.6666666666666666,0.9989712383921459
0.2809569746777908,0.13261223574168518,0.29536484668692864,0.42857142857142855,0.03698088916499831
0.4384341511460498,0.12165516726379876,0.22500379881469756,0.7,0.5215856555433336
0.4832490435894632,-0.22019750654904915,0.5445463788520223,0.6666666666666666,0.32672100135340987
0.8684894862873948,0.060924069507042655,0.5931757191563651,0.6,0.6547789069824529
0.5296293840042846,0.07524148148667874,0.9699459831847006,0.5,0.1505819398978704
0.5622631442347559,0.24267412052669807,0.892979296560133,0.625,0.9545026407553441
0.4710553439951908,-0.06733113220686471,0.7319998496492446,0.5,0.0884656219527149
0.6888420069968219,-0.12857811261066365,0.25720578391005144,0.4,0.8124987699809331
0.5048286053763792,-0.27843437575418994,0.5207271246062637,0.6,0.5273777018365804
0.8231757547657126,0.5117127935637994,0.9840988640163747,0.75,0.5119917969948556
0.960367153986586,0.1408795145584717,0.6506768833197677,0.3333333333333333,0.9835447796653276
0.8581442387151264,0.37308201610361535,0.3674568085929619,0.4444444444444444,0.4409570335519626
0.3091764244481644,-0.05684878606426238,0.3356939022589528,0.4,0.448445646003794
0.5497210624790491,0.24994803636346682,0.49326430160300083,0.25,0.766170422198621
0.6546783816352624,-0.08029050672330458,0.3452466028237211,0.42857142857142855,0.7956373199866987
0.9508587276813336,0.16789333636412782,0.800515566345371,0.625,0.8933788292006454
0.9747696475857025,0.2041022336069532,0.9812413380689273,0.8333333333333334,0.7750109032251892
0.44853465803239667,0.14936032426276968,0.9085326278229218,1.0,0.043028117943009314
0.7992729287633897,0.014864182624752018,0.45483211245722954,0.3333333333333333,0.48631900057132904
0.7283536370512167,0.4227873192762802,1.0293208489199726,0.75,0.6953100206993524
0.08814555543490965,-0.054648859765054014,0.05386004719226403,0.4,0.31018012874268597
0.793034609154749,0.22520350224996805,0.578514063664346,0.6666666666666666,0.9988930833564593
0.9231642955543367,0.0331474308738489,0.8302945429994897,0.42857142857142855,0.551583370485353
0.614906238743843,0.2254917954008644,0.4726641618861939,0.5,0.4998716555485203
0.21078592592609247,-0.0117561140622435,0.7762926494633081,0.6,0.7178520033449359
0.24164118808015944,0.20183921392218793,0.3270262183652437,0.7142857142857143,0.7019440884464943
0.4131790126114957,0.18590954275778931,0.380614815216884,0.16666666666666666,0.3018397331562893
0.729189372929249,-0.09024976989503082,0.5206141991413453,0.8333333333333334,0.30326851404266764
0.015090351039761307,-0.1309508380266296,0.22211866895929674,0.6666666666666666,0.7118049541702336
0.1842786974189522,-0.23821220943341237,0.3005224231463321,0.8571428571428571,0.6667257286587812
0.4430333599023766,-0.17409374222837304,0.12520608594301333,0.6,0.7285124142662057
0.5983993701813263,0.017792967553710015,0.10908870750608607,0.5,0.48744124610992656
0.1271929826764855,0.05926775617310838,0.0016106280887533408,0.875,0.4182691451817704
0.8118450463416451,0.0060941017961182176,0.4896222181021116,0.75,0.9746701549332788
0.21787872240576922,-0.1227434369612724,0.2843114950619729,0.375,0.6213370717442843
0.09042597346230319,0.10909822298077887,0.007023131696791196,0.5,0.5346531806001373
0.12116783759476857,0.013061351583862277,-0.003427827412246287,0.42857142857142855,0.5379063055393001
0.9919984892848176,0.12555974624471206,0.5748480360480313,0.6666666666666666,0.3532914805165168
