z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.481639446314389,0.6666666666666666,0.2437226950629785
0.508953068645407,0.17909539187226042,0.9536035198982159,0.4,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.5536057820210091,0.7272727272727273,0.438337054210307
0.6537987123925958,0.08707334030664496,0.2728385703142393,0.5555555555555556,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.35966155539544326,0.4666666666666667,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.11188245338063207,0.3,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.04962684332499151,0.5,0.1966079223238475
0.36927859357323656,-0.16028381019233007,0.031227799469326856,0.625,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7507764011535283,0.5454545454545454,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.6526094161074021,0.2,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.7168145024239081,0.5,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.24585438076153868,0.375,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.3399275318756058,0.6,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.522737479248837,0.5714285714285714,0.5692339192377296
0.2089011155551913,0.616432395589753,0.5606958342385918,0.2857142857142857,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.08872232728557705,0.6666666666666666,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.7993878935413765,0.6666666666666666,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.14129829449818485,0.5555555555555556,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.05477505823382259,0.5,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.4990242221226945,0.6363636363636364,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.16310347107088582,0.5454545454545454,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.587110377273927,0.2,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.3467130571305599,0.3,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.2455051172679628,0.2857142857142857,0.3509910111738921
