z,y0,y1,influence_0,x
0.28605382166051563,-0.006206482712531235,0.1651868324157314,0.3333333333333333,0.35509570210938735
0.958105566519,0.330748415195701,0.6522818268591921,0.4,0.9863485873763709
0.770312932218878,0.17903410190128907,0.8726361481095319,1.0,0.9068672973639063
0.9868700030924629,0.14200650563953163,0.5150379421683233,0.5555555555555556,0.5501949921554681
0.20816546190472118,0.07237489543494789,0.2916143533476706,0.4444444444444444,0.5826852476337508
0.13691704884382816,0.0756169858822281,0.4413676360929411,1.0,0.4779599465274377
0.9083738022899002,-0.07806805437251359,0.31244045368517664,0.5,0.3334993216886738
0.06863851797712028,-0.14011715174060896,0.4423808537094304,0.3,0.07942594040181516
0.07533272233965715,-0.3160635409551505,-0.17309805746925697,0.3333333333333333,0.29384797217510616
0.5435346894873128,-0.1470658142006174,0.29290593019197136,0.5,0.06139173250395913
0.089399716518068,0.14181686186037112,0.5408212356462035,0.7142857142857143,0.3079433465951277
0.3823932675263133,0.022477887975443027,0.31846091182825803,0.42857142857142855,0.16546261760107428
0.6685604396811187,-0.0623437533359835,0.12704534073938914,0.3333333333333333,0.8137847860786103
0.4291690225618433,-0.10840442962288172,0.11910934868544354,0.5,0.8923787178986295
0.043956307486403334,-0.5289088108647166,0.21617095603922953,0.6666666666666666,0.9079867023353232
0.1942859887490206,-0.14886781275128197,0.28580347943335166,0.8,0.9636036494925702
0.4466594839727708,-0.2740251138216333,-0.09704119669179084,0.625,0.4633299835924899
0.06257327810201052,-0.2566793237337376,0.031138132622035596,0.36363636363636365,0.46903876686055734
0.2975672820151686,-0.3314499296176449,-0.25713056448059834,0.0,0.9860999009824575
0.943630899917515,0.43694558013114476,0.7488379677980469,0.6,0.3101080806763581
0.28281107576109743,-0.12969017071886083,0.07626972412277802,0.5384615384615384,0.5103742932960746
0.2676935465528436,-0.20996370534663264,0.40689733617984114,0.3333333333333333,0.23803329334148204
0.4072190041343883,-0.10921940088808296,0.584056070571965,0.2857142857142857,0.3954171230773408
0.8259904029529642,-0.31467744224692545,0.09049764482109698,0.3,0.5804130711912143
0.5067006631921283,0.13609800418302725,0.43465413707781064,0.42857142857142855,0.31275269620020085
0.2694753810459143,-0.08241552364212903,0.48123879951593923,1.0,0.9661653873508862
0.3401882874191935,0.2891454662333274,0.4368025674782886,0.5714285714285714,0.980039958920417
0.9744718514900728,0.07560680466729543,0.4961175487171256,0.2857142857142857,0.14856182612859403
0.18430457912036158,0.0794847591531496,0.5904291555440917,0.7142857142857143,0.2685672118298418
0.24227217262551892,0.11300749024038634,0.1990218326402571,0.2,0.45716830111215745
0.6904593137000276,0.059976854180284936,0.49543468526980694,0.2857142857142857,0.0420887970229713
0.3839352764141929,-0.1596531658487186,0.39076463870268596,0.5,0.1558989486119291
0.46144245289605335,-0.2620895744836867,0.39728342755555823,0.4444444444444444,0.21640426583486305
0.6752249870445536,-0.12799564911961953,0.21954823033544824,0.25,0.8215084064629861
0.08573060385252651,-0.10145946640520044,-0.00363624653340483,0.25,0.03478870878171647
0.2340166472858205,-0.37199354758149705,-0.006881348944307267,0.45454545454545453,0.7086648754237688
0.5224588782237448,0.002398929364270102,0.36915150650912915,0.42857142857142855,0.48515428844316777
0.06911667553449807,0.14897560433328882,0.18694751447534072,0.6,0.5473081738624622
0.0902366982883851,-0.3088737382691251,-0.218758088503115,0.375,0.39377486836479103
0.08396785798333539,0.004164682109495943,0.0988327900973312,0.5714285714285714,0.8320504057491945
0.3228005526997987,0.18509735769364621,0.4792854464575064,0.5,0.8611144779089839
0.9109033998611135,0.10572406864791993,0.4832879792842918,0.3076923076923077,0.22908746604512287
0.8319900129914033,0.11714890872213499,0.38405393903275264,0.375,0.6581167684163954
0.7500802696904918,0.11916858235401066,0.8571364033266982,0.46153846153846156,0.24609535128570115
0.4692538147471125,-0.388652008430476,0.029222052682961325,0.5,0.7861274489590603
0.8673243704245648,0.011995164159776,0.41447028253201773,0.5,0.19816029230198762
0.2792879046859825,0.11196617969070796,0.21093736101025948,0.375,0.7464179593251099
0.08163609728884191,-0.1339054647322297,0.5416456217882732,0.7142857142857143,0.9662892884054306
0.14921147693026138,-0.1699160415718605,0.33090692894039897,0.25,0.00047059662956350223
0.49476754475858153,0.32126332051608253,0.5612288641330907,0.625,0.1419379448182697
0.30371193103720073,0.41862061674337037,0.6281314036169685,0.3333333333333333,0.9900327536283614
0.30176687308583683,-0.1012601741965651,0.3834546981853254,0.5,0.24689673410476465
0.007386922447004118,-0.07355633970624935,-0.08460608931529717,0.5,0.3607073468881903
0.5794633667772533,0.11921789553669745,0.1411145344714958,0.5,0.5416325184517474
0.7183180639839141,0.14149745120460083,0.12861589884573754,0.25,0.4664261763573211
0.40726348194084017,0.13535101883780046,1.0495331613418928,0.7,0.0657953487343943
0.16296420028872782,-0.05835317577363316,0.3041017843169484,0.5,0.7186758873521677
0.21030667864350994,-0.21965342253300277,0.21077746183046925,0.5,0.13749061181790634
0.7601230260788097,0.6017220416511821,0.6057056192944457,0.0,0.9482245304896951
0.35778814932317204,-0.07095588541736772,0.15426262024136164,0.4,0.044954436415257426
0.387051136446375,0.011201158263513124,0.7366076709799743,0.5,0.12673788098139827
0.753923558216603,0.11137067601794963,0.45852011464002407,0.6666666666666666,0.79467219841404
0.8674365465527742,-0.09081261863132077,0.4994975793118401,0.5,0.4643537107173321
0.7496248132571023,-0.12285818225149622,0.9969601022469425,0.8,0.945577300963686
0.39743582261055843,0.10929101133334557,0.2628503419222535,0.2857142857142857,0.7957470406565634
0.4200798620312942,0.18925782333779045,0.5914154467219546,0.7142857142857143,0.26474584654165234
0.5535758096645963,0.2651626343882583,0.5779141645438961,0.6,0.9060277999453219
0.4654829773158402,-0.025801311855577318,-0.05886439742915173,0.125,0.37101372113031295
0.8615691365863484,0.016793660469730548,0.5007559661521661,0.5555555555555556,0.23443836482562908
0.8237336530564874,-0.14825355638994936,0.5623267776471794,0.3333333333333333,0.19099781773206792
0.07404448852014722,-0.10054533067086391,-0.04250533379836664,0.14285714285714285,0.9322352974079243
