z,y0,y1,influence_0,x
0.3554191178052365,-0.15852058281849868,0.057014592258217645,0.6666666666666666,0.9246889028551414
0.34084887668930164,0.0992104336335993,0.17462159779777364,0.5,0.5364536028861574
0.9331064422815699,0.19465497832212314,0.7615094784332752,0.6666666666666666,0.47613144396226526
0.9138191856450265,0.25712444842290094,0.42320441429194944,0.6,0.7005150381775662
0.8374647283763942,-0.22680880425936495,0.29720699665283157,0.4,0.5845694398902538
0.05948806572490595,-0.07801316559594212,0.14392329759656802,0.375,0.5446138895886063
0.2482102251210051,-0.6073277308545946,-0.30372368136902306,0.5714285714285714,0.4507028389280475
0.5091194444096062,0.46677309818858104,0.39243731972371454,0.6666666666666666,0.41124048721712325
0.08954422104699744,0.1302556396939642,0.5667185898857968,0.75,0.9635567033935469
0.7851508872115993,-0.1459702874248554,0.7181604468404459,0.5714285714285714,0.8264664570281786
0.3991114914893802,0.03978343969256623,0.5222993981484335,0.6363636363636364,0.13118713970479035
0.4426953871356155,0.3206244384405445,0.41238737433526473,0.75,0.2834035990697805
0.7683168814019817,0.2039129238452276,0.5405004744893974,0.4,0.06088365894147585
0.56609806415636,0.06747590519200874,0.32258409845923686,0.6666666666666666,0.8752875567285288
0.2453688275903022,0.26681480527846263,0.9038043174935955,0.5714285714285714,0.6848781435490453
0.5450066660138583,0.10589447484442582,0.4932289530744513,0.625,0.4642247545540328
0.14456955414810635,-0.4319863472603178,0.01686264001064812,0.5,0.7412392867657726
0.44892919644831064,0.21774369697452,0.7562831696439312,0.75,0.23244916609790944
0.46540470284971436,0.07633811130330008,0.6255842736085195,0.5,0.10761803630353017
0.7174908324652095,0.09499961655607786,0.5562849766435238,0.625,0.18197375163870444
0.9542187447110579,-0.001685426255695066,0.7465881075526624,0.75,0.8331140462860904
0.6248217336516185,0.28888436292133685,0.8493778728214605,0.8333333333333334,0.17604394220306974
0.41806746972798736,0.009857485443263616,0.2802859039176784,0.7777777777777778,0.539660939083015
0.8939421084034027,-0.0509167807696745,0.30689889613360655,0.5,0.0724902984689032
0.3256363323022652,-0.3330562811986495,0.310047769360867,0.75,0.24020753159952857
0.9827001352684102,0.4742530037721986,0.5268941372090781,0.3333333333333333,0.3578056293941828
0.7101303205980298,0.21519561871366913,0.4126025165114765,0.42857142857142855,0.19620813298795314
0.9222670572468151,0.31128013268056903,0.6574786481023442,0.8,0.40052504640134656
0.9887482435498209,0.38857387365036056,0.7801114146383722,0.3333333333333333,0.2060372262727187
0.7267095670629896,-0.21733203350294056,0.35353966926534586,0.75,0.028499595505352193
0.33100557292898325,-0.2810253145463417,0.2337077448076383,0.6,0.6649044473010782
0.26819482010536067,0.23937598489076567,0.1637796261505171,0.5714285714285714,0.5376205526517783
0.10257225865385611,-0.04302516885924336,0.037042632373820855,0.3,0.5960276508981517
0.18540435848470616,-0.18868242844468797,0.07383122561543431,0.8,0.0600744110266479
0.19943716385800214,-0.10986942930827656,0.18981476160558552,0.8,0.652590956566694
0.579488984911021,0.20555740571328096,0.44351901641237934,0.42857142857142855,0.2953114762448621
0.25672735331305085,-0.15194146635940164,0.1529670472546621,0.5714285714285714,0.2311786930000368
0.330334076450142,0.22823302663283235,0.5251193195089714,0.2222222222222222,0.03189516307948903
0.08115327437574316,-0.16605164578601916,0.16699725763428236,0.5,0.12025308283921476
0.7149294872962876,0.3671793618916638,0.720476726127938,0.5,0.7214131937163553
0.28947496325694266,-0.18989137099694878,0.5410593310409686,0.75,0.13630742491478076
0.5177111128438081,0.20852606677805957,0.6011619961022564,0.25,0.5261995891303202
0.21566831348853832,-0.07456847334224269,0.34862076971487976,0.5,0.5665073978203414
0.3706378578800389,0.1019327769754523,0.7018801462814407,0.8,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.20432295658358565,0.6666666666666666,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.5513913140163333,0.6666666666666666,0.41467119755888515
0.8348049049189558,0.19037774240012323,0.41545533089530406,0.5,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.2339948279018675,0.6666666666666666,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.2746522228823298,0.4,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.29266356096495016,0.5,0.9828029038373546
0.9798176953017798,0.10322212498923981,0.8532521837351537,0.2857142857142857,0.869016469147533
0.33903921676132287,0.14431440433230605,0.48543558630652367,0.6363636363636364,0.7327152058753169
0.6982985065367794,0.026739229732858194,0.013696256905527227,0.4444444444444444,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.8232764770324439,0.7142857142857143,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.24553040142298635,0.4,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.1435651899239005,0.625,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.5907853214856751,0.16666666666666666,0.522190919441894
0.7555503030728158,-0.490163467960851,0.23653888511347085,0.6666666666666666,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.08978028004576216,0.5,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.29976854222013594,0.5,0.36031207845752744
0.08703771913476577,-0.2582202999428327,0.023491201163991025,0.42857142857142855,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.16445997520642835,0.42857142857142855,0.5130095805908644
0.7311330977713065,0.325958389657635,0.6925844335576752,0.6666666666666666,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.1279897501023754,0.3333333333333333,0.6985272878098693
0.012587087275658715,-0.20788819838583397,-0.03733169334143681,0.3333333333333333,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.09472306443267389,0.375,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.7204716166074934,0.5,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.6578457576672636,0.4444444444444444,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.45612706480086623,0.375,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.6646362603698438,0.75,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.552313060558835,0.8,0.03396623305970381
0.735337696416076,0.19406654667063297,0.7358958601396101,1.0,0.995695658932644
0.9523731221040678,0.5279638421371172,0.9381829039046947,0.5384615384615384,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.4319911447569508,0.6,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.93655544890702,0.5,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.30512877216214024,1.0,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.76200565349521,0.42857142857142855,0.2056526941411012
0.40425697174572606,-0.08171072859727806,0.7691166026340377,0.5,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.30990280746001625,0.6,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.4154524966883194,0.8,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.2242371278293585,0.2,0.3104285573117448
0.9437048785644078,0.07274339173496665,0.6977305681400362,1.0,0.9828930143724106
0.5676962841778381,0.31954908915085783,0.7474685659133328,0.8571428571428571,0.1572468608134957
