z,y0,y1,influence_0,x
0.9240351155744253,0.3031383437300088,0.4888840043377223,0.6666666666666666,0.14193852666206042
0.15787058053479197,0.041210453059437796,0.6888519902459121,1.0,0.5446401741204917
0.8669150768157973,0.4212248675024305,0.9515086167166422,0.625,0.36480217663269665
0.0841569408614582,0.07343744833247744,-0.24361852599190004,0.0,0.5397568296220565
0.5735736839376276,-0.20644102599362804,0.3540307274673562,0.4,0.2680039156161971
0.2819397668629128,0.043830857172615256,0.1768500936020616,0.6,0.7720181849254784
0.25628055781000547,-0.2317899177447581,-0.03237858609879582,0.6,0.8864064394182483
0.5639804119583135,-0.035608317423514974,0.8487288265403077,0.7,0.010829225901887174
0.21982335181867607,-0.16911581036069429,-0.08939842683478122,0.375,0.3013147010395172
0.6486207995826014,0.3614794334680296,0.2944024858295429,0.5714285714285714,0.03231887124015731
0.6277522424096827,0.1065011564187076,0.41038191998581647,0.5,0.22096986949898467
0.4109744103613022,-0.25107461740535997,-0.12703980498207865,0.0,0.2546193288394184
0.4025433578653451,0.15901209184938786,0.5314185129895406,0.625,0.027775054743657823
0.4501620720038423,0.047211454217300705,0.3506034611230775,0.75,0.27180083970728763
0.23392243045681227,-0.0785886610373396,0.2800922233001828,0.6666666666666666,0.5536389823454778
0.13433169652434507,-0.1847390257946495,0.12085356065170269,0.6666666666666666,0.23883802790601305
0.10471276733555313,-0.6130802554370851,-0.09579139090129002,0.8,0.5459815942856074
0.4729902291899718,-0.029286837734385396,0.4426105633165154,0.2857142857142857,0.22418098794063634
0.11384753583850238,-0.049848216213409416,0.2393075908418928,0.42857142857142855,0.6566376341398921
0.2860469866975395,0.12255519805156061,0.5208864896750414,0.7272727272727273,0.7964643528714422
0.8382116886595671,-0.250119108311386,0.11343877779713324,0.3,0.9961331237238666
0.31407342303995167,0.004744834012242884,0.6088164733292005,0.6,0.6378015965938203
0.07637627854192286,-0.16584420489288962,-0.18576594538690175,0.42857142857142855,0.935166641420025
0.7694270091926321,-0.14398092125232823,0.34773773009850684,0.45454545454545453,0.7898720466365736
0.2579699851054328,0.14796983836180316,0.8834873562317493,0.625,0.8506635319987125
0.9344174809511715,-0.11552086496294992,0.2036787921718752,0.36363636363636365,0.07911708122124295
0.8080396751492389,-0.21674320926502355,0.36255463215525424,0.5714285714285714,0.5374328019441621
0.3353296096806646,-0.0542250685367847,0.48084797742923535,0.625,0.6866153842701789
0.49134749826837687,0.0560486186424427,0.8985591236158549,0.625,0.4491186869685121
0.22273410793536264,0.06936365102574708,0.1419822252166616,0.4,0.9361980719848497
0.43424816287038914,0.10297311272023713,0.5434718993723664,0.6363636363636364,0.6478816030730874
0.6443939262892862,0.1675372666249174,0.8129282419392115,0.6666666666666666,0.11252597878197734
0.9617667431393385,-0.031302091076639005,0.007738313263462138,0.4444444444444444,0.8125147825604414
0.43949222130857735,0.4151017238795705,0.8896749345229286,0.3333333333333333,0.5517125376199112
0.43912560398502476,0.1387220768657769,0.7396724586833093,0.8333333333333334,0.9270356427495229
0.6402280585323163,0.1816310954376658,0.6207809404689755,0.5454545454545454,0.6465222946063123
0.9130995961912277,0.29554201940080566,0.11240782148831796,0.14285714285714285,0.6167233926681641
0.556060220955527,0.0034006489467797493,0.4000512707680043,0.8333333333333334,0.04921465222684429
0.5354511129913677,0.1808454210998328,0.7426019137634741,0.2857142857142857,0.4051982721522879
0.44325941547937386,0.10677889598951262,0.7023019418900134,0.5714285714285714,0.4456305462211577
0.1391296654495523,-0.11034530339275453,0.06094190344914263,0.5,0.5672862497346752
0.9353792924239451,0.22437386056296943,0.9010255117157603,0.5,0.16966282079174422
0.637828515259802,0.048642070676124756,0.4321376563425526,0.7857142857142857,0.49457871141599685
0.9499560278585542,0.3319987061891792,0.46091711040823946,0.14285714285714285,0.7556324309706419
0.45319475756746885,-0.08534003455525999,0.4889563018433838,0.42857142857142855,0.725306016956136
0.3892098495304297,-0.2263633594623696,-0.08914497337445432,0.3333333333333333,0.22996225063142417
0.6148848450573673,0.24821897540880922,0.670554244613983,0.7142857142857143,0.5191731066680396
0.671898637492487,-0.07048304718900347,0.4589274397335102,0.375,0.590295671897132
0.7634981904755123,0.3477230876485288,0.8331884248248529,0.3333333333333333,0.3467780033381418
0.310351369455209,-0.29088743409469253,0.3937024830406338,0.45454545454545453,0.5699308269464268
0.29411112497552927,-0.19101607459347328,0.2723471620676379,0.8333333333333334,0.9212561054417538
0.20038850181647017,-0.15123063712511509,-0.23839556086496178,0.3,0.23742298368822046
0.2847275334476813,-0.0893980631167258,0.35579614629517736,0.6363636363636364,0.6781876421508719
0.6995180840736768,-0.3438698903147962,0.2879233638138234,0.3333333333333333,0.6399994979814397
0.9229158695644486,-0.3823440354406892,0.4649978072455678,1.0,0.8897455891426824
0.3410203208788821,0.1365466557635571,0.6350847164550747,0.5454545454545454,0.48836345131685976
0.7003609196406716,-0.11640801180424779,0.4163168703930164,0.2222222222222222,0.4200108383523645
0.6404004158309065,-0.17036732854106357,0.23009397348769844,0.23076923076923078,0.47275436888036304
0.04292039032456896,-0.4467915185274085,0.07948226909624795,0.6,0.22531210154403458
0.741116489281034,0.15645359182971819,0.6451291543434865,0.8,0.4571646534021364
0.02037620259994588,-0.0405719827171893,0.19975184985099265,0.25,0.8868891759066645
0.8118674956303337,0.04492405479051372,0.2973948408943561,0.5,0.4719406758915303
0.2830267685996014,0.11618464657535771,0.8693496265316542,0.7,0.33916311981823855
0.43741153508115405,-0.08772261828130551,0.2916022663824642,0.4,0.14221201786725834
0.9300662051321129,0.32317981182670674,0.9475326972457837,0.6,0.898410394639224
0.5417730345282308,-0.3726606781383798,-0.15202341287490462,0.3333333333333333,0.25056008768305815
0.9027811599332043,0.4232798089039927,0.44543617747771624,0.2857142857142857,0.7151317362579415
0.39166643544557445,-0.07163651682591704,0.18253221017494253,0.5454545454545454,0.8384428240682613
0.5938476572560318,-0.019725988741525327,0.8558414784812836,0.8181818181818182,0.5839149040923749
0.8960179127379105,-0.14980563568955388,0.2604713088274801,0.42857142857142855,0.6294448703218938
0.16165598227743438,-0.2372765941067333,0.17501439482357484,0.2857142857142857,0.1928734404656256
0.8096175064658263,0.18515412740863257,0.6448414895448731,0.625,0.16402868383567482
0.18629448769669865,0.05906147238997618,0.44068745860123537,0.75,0.12672675034450753
0.6337440668597117,-0.022549443748390338,0.8649858677242772,0.6666666666666666,0.9987139421244351
0.5140814649153078,0.054137852025903994,0.6596789719089092,0.6666666666666666,0.2837753937739662
0.7282497842984822,0.20993770698721043,0.4443021322934606,0.625,0.5159215249128292
0.03807370841415769,0.06739317420975424,0.812369163303352,0.8,0.1889188697526757
0.9115105975858953,0.3716251443236258,0.9792645047546272,0.25,0.7267615843249164
0.7707839826793239,0.25077402706196983,0.6556784733235357,0.3333333333333333,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.3564498989929038,0.4444444444444444,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.4352036651857337,0.4,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.4273787919366488,0.3333333333333333,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.4553862684569414,0.42857142857142855,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.3174966931922646,0.0,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.4510055314236905,0.4444444444444444,0.14884054372850242
0.75706747898359,0.14826260389329388,0.1298203425420762,0.46153846153846156,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.48474406824507954,0.5,0.9301230543849335
0.915572714432611,0.35880311378975904,0.6255019237056275,0.5,0.9376341325811876
0.630834610593621,0.26349327902833986,0.6583470206224791,0.8571428571428571,0.345515476159458
0.993132413302359,0.195189962752116,0.4931388329950882,0.4444444444444444,0.3869535757941768
