0,1,2,3
1.2791898,0.513388,-0.7654953,-0.19861971
0.76797456,0.11120731,0.815019,-0.1320505
-0.0842365,0.072561234,-0.09576586,-0.12058887
1.0926182,0.3520048,-0.12608257,-0.12726218
-0.57062984,-0.1187122,-0.03494078,0.058000185
-0.1229521,0.08092535,0.021961063,-0.2123294
-0.9426272,-0.16900761,-0.47639933,0.24360684
-1.3322392,-0.23830016,-0.25952223,0.12561977
1.4647607,0.411218,0.28158677,-0.34292364
0.9691825,0.37389657,-0.47476974,-0.15056743
-1.3365467,-0.19452475,-0.6354691,0.18073133
-0.5880997,-0.014238164,-0.36925873,-0.034698784
-0.102995396,0.22676802,-1.5467649,0.18764183
-0.4929595,-0.20849194,1.0463037,-0.12258355
-0.20368469,-0.122649714,0.99385226,-0.20475464
1.393498,0.512381,-0.49240515,-0.2857011
-1.0850203,-0.20436515,-0.26499513,0.17930882
0.8257465,0.26954097,-0.040970474,-0.20132871
-0.59435534,0.013949439,-0.78857756,0.09845239
-1.2816644,-0.2533406,-0.10068169,0.11400871
0.7983962,0.31614006,-0.020372272,-0.2774241
0.93024874,0.34197503,-0.2607006,-0.2041489
0.1795404,0.033474952,0.74280226,-0.28686154
-0.47445703,-0.007468298,-0.60638475,0.13715416
0.6892659,0.28386563,-0.110932976,-0.2706753
-0.5426471,-0.22002335,1.7139219,-0.44296807
-0.35033202,0.08373305,-0.9754907,0.14458528
-0.8885336,-0.16754393,-0.106936485,0.09924571
0.46585816,0.19648379,-0.29785386,-0.028809197
-0.7613586,0.030211404,-1.3652562,0.25770104
0.111038566,-0.07410924,1.0716414,-0.2337404
-0.57202315,-0.2588641,1.1589795,-0.12426208
0.8266201,0.44512987,-1.0837843,-0.11553465
-0.32637918,-0.033667654,0.4077121,-0.18146966
0.87822235,0.35584456,-0.6145613,-0.082608104
0.09628248,0.13980156,-0.48669764,-0.004113823
-0.8665004,-0.062983975,-1.2268504,0.38018084
0.057655573,-0.060315773,1.0080519,-0.242216
-0.33618343,-0.004384652,-0.037962526,-0.07758793
-0.18810248,-0.16365717,1.1082463,-0.15005812
-1.3843379,-0.3120469,0.069060385,0.116374716
0.5148804,0.3488108,-1.0556407,-0.038638256
0.2954433,0.07425742,0.6478906,-0.26701647
-1.2111244,-0.4212848,1.6365608,-0.25982237
0.40583742,-0.016024873,1.4430805,-0.32809997
-0.22782803,0.11142397,-0.8387586,0.08632244
-0.57306635,-0.13669239,0.09893948,0.07466754
-0.062175155,0.0075042993,0.43020225,-0.19365118
-0.16680038,0.09483357,-0.81110656,0.17045386
-0.91735005,-0.114932224,-0.46968868,0.10978753
-0.79998136,0.0008583963,-0.8040316,0.0347941
-0.707541,-0.106510356,-0.2800052,0.105326325
-0.8466711,-0.13211112,-0.17862722,0.058075372
-0.32434702,-0.024015874,-0.23643759,0.09085685
0.48566735,0.2575624,-0.75064826,0.020263053
-0.0264889,-0.07557179,1.2062793,-0.35195607
0.22859001,-0.04903315,1.0632678,-0.19110323
-0.50880456,-0.07407355,0.24430507,-0.1311671
0.3063525,-0.022827908,1.088619,-0.17577003
-0.058847904,0.11965707,-0.3620433,-0.09638274
0.75406396,0.25000483,-0.22496381,-0.07989876
0.18917513,0.14655897,-0.4571838,0.016048424
0.5223795,0.18994856,-0.29356244,0.037206568
-0.14863312,0.056452543,-0.35498127,0.03613899
-0.26698267,0.052954376,-0.75854766,0.15210308
-0.26591873,0.079464816,-0.7942102,0.1097596
-0.048318505,0.15942389,-0.8719351,0.061991274
-1.2710767,-0.3039028,0.6051621,-0.12353617
0.24080324,0.16034846,-0.06575444,-0.15061802
-0.30603886,0.1398164,-1.1027529,0.07378931
-1.0188241,-0.17953993,-0.21114013,0.09997004
-0.89079356,-0.18624721,0.14793843,0.057611514
0.43426752,0.1706096,0.3817594,-0.33742428
-0.56621146,-0.0119989365,-0.394843,0.0045455545
-1.0161443,-0.25988698,0.37866193,0.010605313
0.11970496,0.23948039,-0.83056486,-0.08061941
-0.46249318,-0.12279062,0.69167054,-0.17323487
-0.69494736,-0.19458131,0.57954603,-0.074148834
-0.7098422,-0.20666535,0.69378924,-0.106598556
-1.0027392,-0.090853244,-0.4059563,-0.019798018
-0.1215924,0.048245266,-0.36603734,0.04340516
-1.0373318,-0.31189924,0.82777345,-0.046097443
-0.8161578,-0.18109001,-0.21587208,0.23006977
0.8774998,0.4662851,-1.3643072,-0.00084476173
-0.72270477,-0.25542235,0.7471471,0.002850227
0.6424556,0.23964319,-0.14169309,-0.17612945
0.2901752,0.09943813,0.32847345,-0.22226949
-0.8141372,-0.20580663,0.661422,-0.15814096
-0.063862324,0.0035122484,0.22198659,-0.097840235
-1.258522,-0.3889929,0.99675953,-0.075614735
-0.7803807,0.06655589,-1.2519045,0.095122084
-0.62920463,-0.03147784,-0.9267132,0.26646918
-0.9912422,-0.13773777,-0.51134026,0.14069551
-0.42894602,-0.121028855,0.39496967,-0.056065932
-0.75393426,-0.16938628,0.50020397,-0.13644022
-0.5875037,-0.09045328,0.15007445,-0.0792627
-0.55686116,-0.11149816,0.5750668,-0.21409656
-0.33727014,-0.08755097,0.29276243,-0.06759019
-1.1443658,-0.13013716,-0.89226663,0.25191996
-0.59325874,-0.12284432,0.14958808,0.011745468
